T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.776055680158847,3.4480039632296267,2.4693466150771677,7.459862983896606,4.083682182746228,6.681924064403166,4.624563772924734,2.3882023962654273,6.599967704482072
2,7,3.2706540895069356,3.23446290551258,6.102718500181241,6.838738773663486,3.385910527327664,11.06529961974326,4.9908461974824085,5.315878485407654,2.0811742033405727
3,8,4.195366726197527,4.933550454816121,3.5112304192378883,9.20560485102419,8.6158371927237,7.5811223598386706,6.156059409215044,6.041505844940799,2.0912658887928353
4,21,8.87079043906877,6.820470367488624,4.756827148540047,7.209046568020747,5.8932547684983,5.0700247236784834,10.001595186281277,3.0163582209856896,6.085963766919227
5,9,3.529093934976669,2.006814751531825,3.7059835661978724,9.929755420594356,4.1096937560645435,7.673246046902977,5.67234974538907,7.063940506512055,4.26336174549955
6,3,2.7902728054859747,6.0037081854216465,2.6838209470347287,2.1663247400995886,7.20379877893325,4.439719690778661,6.543126759717685,4.1508170926164105,2.7631836614803698
7,4,4.166076933457875,2.0402785706387845,5.781988096368417,7.9095337568024355,5.896582231388062,6.252792846832975,8.88114745363293,4.019730659224901,4.320864809045872
8,3,5.051355355173407,7.6257328020306705,5.4656384932947955,3.5153098921792143,4.450625295832783,5.7172258577861506,7.995410092627678,2.1159865962500377,7.385177121741133
9,8,8.223598359133511,3.2275522832644983,6.444245009085442,6.1923169888520135,7.326640702131446,8.79542379091097,2.166175068863957,9.121238135996036,6.354998891908858
10,0,5.705115487949921,2.543521490441316,2.3616375965559646,5.700151563554291,6.866182723659303,2.0907447656049336,5.188226679056488,2.0353896004780374,5.424163754378687
11,1,6.534852671522832,2.657218759591769,5.494150608302616,4.103906168610035,4.500844866402341,4.428839440492996,7.083569550370462,4.081307074456824,6.879715372827176
12,1,3.9241176030384413,6.842117698389949,6.951628736861982,2.874394777585202,6.074441609146475,2.7132033326456515,6.07571982248121,5.51098536457054,2.2250728800709094
13,2,6.801710887758454,2.098905906181739,2.341499111740584,6.157951378695843,8.336000785181099,4.199133675573612,5.0797557363359935,4.409578088937801,4.190077158764482
14,0,9.150618378692739,5.250824876882301,4.346961719386566,4.15823655823889,5.0647457232265625,3.140954798598227,3.2463872584930047,7.223403403076576,6.0136135215368025
15,1,3.1949016651892816,9.114192243034413,9.009094579718997,2.3330292597962483,7.154159770514338,9.572733742990778,4.44853911111136,7.13423953930597,4.662541918564461
16,0,2.8258218290689268,4.020619198740843,4.315733051129534,7.675656557483869,3.1357402507475265,5.181343452347718,6.212849834178778,4.129981235743362,6.098342752216878
17,0,3.7105463563493895,3.4051918262454284,7.302817419832999,5.389441144943635,6.254102585008714,4.726875074441502,7.946879658136124,4.247612825525848,8.102786669959636
18,0,3.5129355751224027,3.1697217191953744,6.726381471896662,6.299165231862635,4.280240594420806,7.130338753039084,6.220746732819633,7.8009904030234924,6.309792792325435
19,0,6.169229420408053,7.173553399257674,7.363697556973094,2.2825196406185686,6.305815055200106,3.8725711188573912,6.125096594018548,7.0896017255983885,6.106485194816159
20,0,6.5423951350078315,7.536857255401719,3.50916426903083,7.069108182515386,5.349897463474938,5.432096724198218,6.8278002454449105,8.900191358672089,8.868432169379888
