T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.212821837665783,5.75314984578512,2.9670882832120404,3.319784100160305,5.061322291265135,9.827971299096587,7.26401810025323,2.464837842488302
2,8,8.165054869755137,7.618730638114457,8.623949500152762,4.2232074741920655,7.620096683957302,8.370938251450871,5.683548133401294,6.959495188374109
3,5,2.5541458660550753,6.114140484805204,9.567783081564059,4.809222497182416,3.5161762011904405,7.0433047422899815,3.078594256468686,6.1296826911104745
4,4,5.3798609192228355,7.269500292186828,7.483498154625536,7.229411033872034,7.1824317785671825,5.753208358251511,3.159372321183524,5.688273555020824
5,5,3.423204210962515,3.2179360708144245,7.489542564138968,6.946422333383026,5.797251360282001,4.320086752114429,3.644228150301973,3.0211521415976046
6,4,6.265722969535469,3.2207944493067346,6.767163675951658,3.496976285548577,5.449925807271425,4.093008863186615,7.629570968002875,4.145063323916688
7,10,7.177857483839832,7.339731305043176,3.589569969315673,7.047757531332469,6.795636957671388,2.5596939199750577,7.3775897621681725,5.6263726907163765
8,10,7.332138138980359,6.731962322832881,4.261637184329814,4.740226896565735,5.354234497965417,7.109607538822729,3.0057314972687323,6.205223345042561
9,9,8.964393412689919,4.879573272555956,7.149516038658238,11.692597711328798,10.386942525280876,3.2606074283493447,5.011291129738958,6.0368563653770275
10,6,3.3439572953770766,7.4566843663441755,2.0535394136230987,7.723225243317435,5.225371324589346,6.865892141651464,5.275856190484747,4.32118897559905
11,4,5.32310250156819,6.027385657003622,2.7317059622169344,7.079073424141546,9.648133872637356,7.848490516566894,7.41570450621705,2.1667549575236116
12,4,7.160012815432091,9.7166399362864,3.277523767815075,4.472776973124835,5.625931850449767,5.245290695023769,5.816678629052768,2.633311990787112
13,4,2.4219002823890277,6.207417873952842,7.895079081851403,7.376570774492606,5.218244644314947,8.590218545866895,4.226031660567096,4.7089594811893845
14,5,6.115794175689032,6.123465722561721,6.073897693907023,7.259416273670214,3.271799904111599,6.7985960649137835,3.0482757726052947,6.690485484670672
15,3,6.467849583910895,3.2739688119732175,2.4337561444108284,5.610160458735216,9.32262538542465,4.117445334627382,6.748523674361977,5.035044423897024
16,4,2.2868593560177426,5.6734321319350824,6.883078248138928,2.032794664983241,7.140956613378951,4.281152454843643,8.059227821617402,7.945717153332755
17,2,8.614854697879863,5.758864123152122,7.409352034059019,3.270027190240009,6.312319127505399,6.049900885420119,7.840820623234025,7.569374013737033
18,3,4.587087490824388,2.6915247663537856,5.060351429996341,6.625246021326872,3.4498055077163348,6.855386625478398,6.571520193410677,8.589137768250936
19,0,2.0777758297328313,4.117033474952741,2.577878571415927,7.51903567543141,3.613687259038873,4.164918044145504,5.242968104248877,6.018827685241152
20,0,3.8907408244310573,5.720759069847699,3.1151344277151787,6.418650575006242,4.361487290933173,2.3198505398163265,2.540897703486877,2.5191023997646975
