T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,9.54744313706043,3.111548807843466,3.547988671109617,7.546104232461588,8.676993383071313,7.0273517356199235,6.360869622265287
2,5,4.712705757692399,2.627364127337506,5.290475973228249,5.383655865732656,5.121521190565616,2.2422627054768562,4.022792025908354
3,6,5.094759510673517,5.025805716454315,10.458134069209954,3.6849639394451024,7.916485437258075,7.325346457530045,6.0542853675815
4,6,6.430401195020719,5.218146556416212,7.006196609790891,4.267450097859163,5.890812159810288,5.793711099765019,7.185394946941875
5,3,3.6046484208520915,2.803974851107532,5.22872931883994,2.356827601231366,3.1420481382983874,5.390968702123121,3.1656808367433404
6,7,4.940166635964573,4.845575216535736,6.761881558604544,9.272437676497184,4.576470482947737,4.4352361463785455,2.515780503243893
7,9,9.987054094283991,7.855093572163629,4.7057702110829,9.00989697770528,3.0336964578583556,6.715406937517608,4.03048419786112
8,8,2.78324454267484,2.9237771315647505,4.87479301214453,3.5125659925711004,5.9378251896832825,7.195932034959649,7.555294045798127
9,9,5.725835411648431,7.146576875889515,4.662016835297779,2.5248881395593137,6.371250613044438,9.044931137796905,4.425065532717271
10,2,2.0418090543385503,8.152689146027658,4.16721416471981,6.265615207166578,4.7776661955040565,6.255187846162537,5.370827497229243
11,6,5.898351011203941,4.843760823190981,3.356629164611647,9.531536657076582,5.042798761867098,4.675856213380331,7.124610559530734
12,3,6.325039568177823,2.593574680111188,7.522147035123513,4.237680213386108,9.066022892842765,3.314837545818039,5.106430114250295
13,2,7.023361801416425,6.035416162446171,4.050065083304928,8.575937526604003,6.19015890430624,3.2180892344921235,4.543121919897258
14,0,2.3017304223680335,6.01710249421784,6.620597225321478,4.285262674478556,7.937686538073573,4.041892711844068,5.829106899015044
15,5,5.997657882057047,8.66015178933387,3.3713032227306634,6.181022780592277,5.080917132278603,9.085077079987757,6.502297294000497
16,2,7.142598510116798,6.091164674578899,8.514384169831752,5.630052983787224,5.449042658018325,6.047386648776076,3.3597932811334106
17,4,3.5031101539727985,2.1458140315529692,7.657681472724633,3.556637989602946,6.061996644903022,2.103968383375684,2.4881480231263544
18,3,2.062924119977757,9.190181771366374,5.248294650411578,5.390771298858835,4.166851415091527,8.511613321549204,3.0304245747590106
19,1,4.814587410556134,7.3975781450805105,2.344707860892474,5.314377944380852,6.661573918114002,5.024443967961519,3.56731132651864
20,0,11.257327916771768,5.209400639031769,7.13190371047882,4.213480769236185,9.54728711513284,5.223332662324111,3.052276903696324
