T,FC,x1,x2,x3,x4,x5,x6
1,2,6.357203150088873,5.446383663485426,3.1502861457341544,6.003742678539524,3.5190295573700476,6.241377775981226
2,1,7.7358923734247895,6.0196289738843625,6.939573958960187,3.9195739686963105,3.4822081481590472,4.013682976365477
3,0,5.062186913824248,3.3756778634128803,5.749297773086914,6.178990062445783,3.0843229964490737,2.098043995103337
4,5,4.900766148767262,6.3608552876299465,3.227650847800631,4.879988205831521,4.968575249294307,6.33112759366667
5,5,2.5531755129661167,5.192182010859491,5.003098464622421,5.552202488750537,4.093806358634792,7.95057759969278
6,7,6.5870681164631995,6.6832294829374765,6.066466433444713,12.346801904118166,9.222582090473562,4.063377453258588
7,7,4.31419570374289,3.2234825507398246,7.113116233378693,6.311574549448567,3.2417460930139272,5.150562135211128
8,3,7.640920282751466,5.7196626431313025,2.4584786314350753,7.128642028579626,6.756293621061372,9.06375046133605
9,1,4.785273855535746,6.234427978193126,7.631735454952185,6.744686477739962,6.038005022532358,7.055212942447226
10,5,6.479975407859698,3.094012401500768,6.1525392902835,7.920487724040527,4.859377960181533,3.039852776129323
11,5,3.013603419601588,8.179237851752434,4.262111334942295,3.5359949134431408,2.23879470988287,5.472952431710914
12,3,6.371088084014318,6.577433592574438,3.28808495241172,6.2449856862552435,3.1482929415188385,7.068454037997926
13,5,4.551078641687721,3.2332588071318367,3.2401184988745264,3.0641834223652324,3.1016684790045783,5.752319752280837
14,5,3.4077196478756147,6.321490666889673,8.067412599662743,7.247985753970244,5.669733234137298,3.515658822168949
15,6,7.97746709229652,8.82117250602111,7.822564012733407,7.541273378348176,4.870159743241835,5.493342803410086
16,3,9.015074102162101,11.745181153759106,6.062148175143425,5.865761416382568,7.538249843112915,6.005026694293429
17,0,4.391595298699687,6.254719860577323,3.298228964803409,2.091369247802314,6.86494005897554,3.4685781399883413
18,2,6.13660485425226,8.475864081340546,6.893555965457916,5.273705665797072,6.256291056309284,6.591070019694499
19,2,8.522820561248416,7.112804954096256,6.858956912520764,9.310877510785646,7.933890779617582,7.153681097869989
20,3,3.1532149743278,2.959362250782847,3.077099622660151,7.8622816738965,10.793688714512063,4.931371986539309
