T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.147771203562634,7.917891039122585,3.622565914752389,2.5896876848806585,4.079380524217593,5.905590103312091,5.36183720018062,5.565561662933997,9.294622410545237,6.271972994263665
2,3,5.283150018366118,6.58333827030667,4.664956229216918,4.9618817540784645,7.479241054249127,10.201915306664377,4.79803225180895,5.173771474596528,5.6022840621470404,2.847273274704976
3,3,4.206924112403305,5.283210250355564,6.738651129266289,8.90118606654022,4.879910189848202,3.047781393840103,4.107780777715747,4.415977192567554,7.089574540386337,2.4683252913231617
4,1,3.037832966101611,5.293156340551945,6.0947142057689305,5.1314185546192235,3.2179281312628616,6.095451342193966,2.4088494584742945,6.51058789249631,4.314452023666108,5.20646909891399
5,0,6.558561087008402,4.730168442265304,4.312389448910862,5.433474376099176,3.17182774420121,3.8201978592129002,5.006771257298203,2.5375219231009503,2.6527244181440524,4.60850585233396
6,6,3.107764372752778,7.4338125895484675,6.2240262294793816,2.5658897950942476,2.012134997421129,6.213605840606489,5.85824165190712,5.235111111300136,7.366012524518506,6.513711747017472
7,2,8.713305578291843,6.758402806894563,2.4024410246234207,4.49320360334316,6.241483386071061,6.110626757143487,7.293389788500879,7.072859401152691,2.824755999024763,2.7587382581940374
8,5,5.848008388370757,5.7415068373151446,6.115796762107742,4.320728639851092,8.02606824195491,4.319753000341304,3.5373592535756,10.596320711419711,5.204631200609834,5.976838993897616
9,6,4.1818626958402465,7.456894243076645,3.1749991024841817,3.9960882899249848,3.0147320935181976,9.856471765482217,7.1415814020893915,8.923365601956053,6.481638973191686,7.48934332587399
10,3,3.055245034548457,7.013033025506299,4.940903624834712,2.2928752321218324,5.173065697647523,8.714623879956568,5.07065508545524,4.042669678409625,6.541113107122429,3.1092056565355675
11,4,7.936985836396688,5.441211404616841,5.879442665353676,7.1640844278023375,6.303168091435535,9.904363650648285,6.116748682293279,10.548685340556675,3.9568706614199787,6.657534121347604
12,1,5.642942649549906,6.626080121890241,8.107490914269752,6.028353127125639,6.526088900687466,6.747195233112977,3.512106592693983,4.345378042001223,8.996234003437868,5.5405086846262215
13,3,3.4969795912755783,4.024231975698957,2.568787281752133,4.858387467177529,7.910063319397013,5.804547573208886,3.899421285830087,5.977763763004273,2.5972610517897667,8.24907369435912
14,3,4.201654416902823,8.689006337916439,7.367430358386503,10.997270474449076,7.125342592932664,6.009410630848862,6.1993168256879425,9.4515443125961,2.4322762589919673,7.560409277621979
15,3,3.3674265694275016,7.1906056218952985,8.650802990268579,5.466104225599019,7.577493724004234,3.2598771166641534,5.5073281087052415,7.756752260428451,4.2409645882318685,6.321318988757147
16,2,5.994163472401308,3.0447923237006154,7.372194821505465,5.453501553928085,7.678197139515371,6.196172918257032,6.473974356160141,9.565402780558715,3.3967871724903693,7.148554038870763
17,2,2.898893565572255,9.517938103579144,5.475904226935928,3.2521429823333556,8.330260822047324,4.23298534513605,5.624461698784335,6.647799782831505,6.054939527323133,6.472965691488602
18,1,4.049452170514938,8.140266157471805,5.299541241792918,4.183011944295014,3.078758236528485,5.98582817756017,2.231397015386517,7.4335276003341475,8.830899647783754,4.629239070632
19,3,3.9405032941356355,6.827985626151501,4.1301624260012915,7.452508893013744,3.7368930544182875,2.0298348149448553,5.068174568343081,5.701353366945159,7.2466202013872145,6.474153313306506
20,1,7.403775663698324,7.258160134247031,4.156016738455272,4.43470681264864,5.842969714683722,3.4003552129525807,4.421225858893829,7.547121626565845,6.77429161731934,2.617126440614946
