T,FC,x1,x2,x3,x4
1,0,3.627964572784592,4.237461910326755,8.035560363327184,5.471390330680351
2,1,5.186698341832367,2.0998742877664687,3.90321551404577,2.4782075770674825
3,1,7.622112620940769,7.743549701608105,3.8027008849997137,5.567341413708432
4,2,6.036633561091703,4.466450398470991,7.997481257864182,7.396687292130699
5,0,6.762830247779063,6.941799938609266,6.807885008224838,7.402949706415265
6,3,7.026026228312334,6.057995833311926,6.773351410442407,5.978167761740468
7,4,5.0557256032674776,5.780549603572927,3.0222246253222953,6.8880579845369105
8,2,5.057560846793857,6.048009622253648,2.126473321605284,2.020931981593056
9,9,4.971124778092627,3.5312135339927053,3.318191771413545,7.27777026416132
10,1,7.27343775977268,2.031383354848924,6.00617827398809,3.3974940175324093
11,3,5.877535191537831,2.4532390154137937,5.237165653245028,10.114052984463516
12,7,7.255093480029076,7.6595731818453565,4.0722459989776185,7.2765743781868055
13,1,5.0558048910430715,4.4195043246953425,6.288962016172326,7.333988430789621
14,1,4.683804621886106,2.6416741404147492,5.087675328745161,7.473496523846137
15,0,5.892129306352812,7.461937279274755,5.335151763509011,5.088464727650854
16,1,4.895175750444673,3.6048631897314074,6.582915919902753,3.41321165813317
17,4,5.656604282728456,4.0407533682807015,3.7806168051890254,4.176156626881905
18,2,3.706879833053754,7.127062931654249,2.161511923393752,6.254235940405197
19,0,4.208491745405518,6.657531740970809,2.658616652508429,3.748894796322369
20,1,7.5784909885237575,4.030098712627456,7.237560383207011,4.376125892308159
