T,FC,x1,x2,x3,x4,x5,x6
1,5,3.6267198460783066,6.031372234021241,5.126298289543984,4.228160557934057,3.325685932661651,4.200533483709018
2,4,7.270739829441569,3.708487921058934,2.3070219638419887,3.8593041274422917,3.7238166723512043,7.554250365947592
3,9,4.075904063565418,7.281808215179543,5.039144440481849,3.092735655503045,5.77482617528445,7.461715349410751
4,6,4.092509324622286,4.4136849106313925,6.579919833838935,4.7200436804281605,6.700623962149114,3.3827873114113913
5,9,7.631788541506239,2.3295054644971804,6.926551981217099,5.81699376729521,7.090873645850631,6.989115366802917
6,3,4.357199516026927,3.327057978915958,3.0543784711976616,5.146511211160188,5.280318164374968,4.253901354035614
7,5,3.3591233900453283,4.0258080444132505,5.537459179653628,5.039779633052343,2.7400774904202274,6.963882427458829
8,4,4.1210409562470955,6.061337514785867,2.9872883081476678,9.840969545865592,7.042324763289009,4.0872082223090604
9,5,3.1973014672233426,4.252206908433001,4.305551151165554,6.644934170481747,4.084390033054724,4.684093419522833
10,1,6.869009352020687,4.5189299113265475,3.3399610439065683,8.581995957401446,4.237829000198804,3.9777366063374946
11,6,7.091127418227197,4.134905552075926,8.712141737585032,5.54563948314882,4.9359446473946615,3.391514076359572
12,2,3.491927646414232,7.896231928555464,3.364537900604969,2.111110508715627,7.135899776944094,10.379982020991536
13,2,5.598109111013354,5.247964980759313,8.037495311260436,3.4523992363345344,5.134216739713194,10.263508858943466
14,2,3.8584220499077055,7.776833176943827,3.1525763354747145,7.054060998753789,2.0772278080101727,7.799013711026994
15,0,5.0450277402380985,5.428485669938539,3.50252615114022,6.45827792890553,8.59063570993443,6.557333803872262
16,1,4.08597641672444,6.912230992399712,6.120468598769423,6.090992886506424,4.027942927818114,3.552035017691745
17,1,7.710068518550061,7.310149800384432,7.2131976300354665,4.021249353274571,4.767729385176342,6.6099066756386975
18,0,7.127778951715668,4.27705889774762,8.044973115908215,7.932140077679667,8.166871736520493,7.193687807680619
19,0,9.769009387236407,6.058735470924579,6.224541639023034,5.159635972629694,6.426299948365264,6.530523150888049
20,1,2.6492096759960475,8.620827683485928,3.5991472083341223,4.196208656928688,5.525104703818982,2.065251557605246
