T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.809635375226426,3.4437920736762324,6.671948149345624,5.249573705936056,3.365337117325376,5.004350973507173,4.776392478549107,7.840956851517269,7.627657211364232
2,5,5.718507565472231,6.0896590903818,5.801212665688602,6.406609922282247,7.10338605269466,6.137588043872876,2.5281373720792573,2.4465426252583335,2.223280008281496
3,11,3.4204106733010344,4.087782031269573,4.773244572785824,8.153437984752998,6.653019674443834,5.909463142238163,3.449844905623033,4.110953448667203,8.11254890833311
4,6,7.546126851084025,4.457104853163635,6.32219406926114,4.299360953106757,4.688576887144269,6.347776075494745,10.191632507472598,2.105557076572486,2.7948112245844916
5,5,2.564952219014009,9.804654006043108,4.703809236390319,4.405080784882903,6.099468485691827,3.30043947667838,7.544534283207707,4.119124359333161,9.352439919778526
6,9,3.6918341565768555,5.1649580068903145,8.654876557013251,6.157023317751018,7.352130292092727,9.821582073919178,4.639199707459408,7.320995919546903,7.887219572262856
7,6,6.195551432245013,3.138953835331738,4.313242768095746,5.324781416656007,2.12965552567238,5.887147228147667,7.602888499752169,3.4190789715426195,5.438322881121336
8,9,5.0007903324638345,8.589066200858216,4.331412114909042,3.156669703255998,5.248639645095268,4.614042276753711,4.649728917027347,7.0041116807063695,2.7103299447424796
9,5,4.520250896219007,3.083867489155661,9.289922492489605,6.461171012076281,6.43863082314487,2.633175000606019,6.0795555762101845,7.267827466582348,2.9967474521436115
10,4,11.504375507354908,6.272015301347179,4.815666966574679,9.358742454932239,2.3696230318695313,5.288291589505697,7.2130396965192585,7.82916880222772,3.416916756452192
11,1,2.777632751809569,4.18560570873621,2.6803214023334454,7.03131124413985,2.1465615839819416,6.466491136667184,3.080575515329148,4.220361865402658,4.352056717850559
12,3,6.183337604577606,6.459585306946179,8.127990302822116,4.172982414099495,6.064884078759171,7.459900058917098,5.064760763407328,3.026593530509871,6.572697685245825
13,3,3.6244228192258996,5.179250445568651,4.950392138661492,5.072427388419666,7.301535158133376,2.5296426408558026,3.2541967179091498,7.262579512448409,3.569887114817181
14,1,5.938104916629987,3.297316174889486,7.405257051050385,4.879447398536137,5.570681139999891,5.1440640173013765,6.251134985353787,3.4824336393484927,4.664632917824637
15,2,8.113092388383913,6.489964455111624,7.418486457680188,2.0131002281371053,5.060632912564439,6.73184532291572,8.686550767123869,6.926803918243596,5.379600440374748
16,0,4.478974286716047,8.34620176081702,4.54803075357202,4.2162840786025715,4.37462245542146,8.309297944612323,5.35194515145356,2.809564424433753,5.379490868123272
17,1,5.631230918828292,5.357193450877913,7.280799169411839,6.144732772231532,3.526373807659536,10.350859964826707,5.523318238170516,7.9886975851029405,4.392496211449064
18,1,10.329534456716592,10.248423637132595,7.030164827996835,4.502608521305148,6.285667514635003,5.648580491936476,3.8430188401915633,8.289951858472685,2.1327659912588963
19,0,6.85201522285761,4.99307949996356,4.034622998520546,5.3609664791743175,7.4918656203167195,2.5394778032159304,4.518497480024587,2.0421357038338925,5.597305863255352
20,1,5.78807610322553,6.379244847530443,6.564317289970271,2.1816300480977144,4.176907649744166,7.58762720221262,4.377434976036564,2.140311753014019,2.604902779985788
