T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.1168349480936905,7.105889791302449,3.3311418159458914,5.5341606622307005,5.4923029667139085,6.030402477348353,6.2247673338929665,6.3010076607407655
2,7,2.174705857916813,2.7817626544309553,5.534924530667762,5.904053810368849,7.243211432916058,3.620935389949069,3.4762166784276385,5.570459104316112
3,4,2.5960744329042105,7.32500322246467,5.827292511183816,8.681536602213445,3.1633843120964276,4.287165447245371,6.0520965012541295,6.114374188337367
4,6,3.0580333892470453,8.581085187426478,6.670977875262377,6.328394261932981,6.418757028400527,4.4519354401111055,7.319436648125563,4.888804672669687
5,12,4.050865173466208,7.2866932973655665,6.691650266323931,4.241076090341378,5.689576101246766,3.400100192812588,2.8344495946550223,4.187636850672536
6,4,3.696190645818108,3.5510835476644838,7.350145556009665,10.861512367245862,7.842616379602433,5.060657284921089,8.603021010688959,4.188602910106702
7,7,7.379215860583997,6.097154145883517,12.859103218739172,5.9228844268521925,5.227679527112242,8.016526643130096,5.925662820283815,3.0023907446786713
8,5,7.222630230846927,7.517432768526707,6.390666884956002,5.285109694508877,7.074636545178022,6.130381451105932,8.926628659202741,6.038733130612258
9,3,4.208618399097971,4.069657016277279,8.199894994080541,3.8765076355853596,3.817246641698409,5.550053742721376,8.264533313649544,8.446795144829062
10,7,4.3726146254962055,3.086097157706682,5.8266488808661725,8.303137194015907,7.597750764624398,7.505842606716825,3.0336937480898314,5.457561956648152
11,2,4.49774887117591,7.3653894975015275,8.038822218823746,7.758261682640599,8.677608821179959,5.439227265062083,7.494572204841976,6.366383226628973
12,1,3.689787492563698,6.734259214470209,6.194479740084305,4.715638250397836,4.902434761254072,6.91708081609935,5.2863924562645925,8.004636533077466
13,2,6.637374587513334,6.857754684202397,2.0575878967504724,2.060826974678132,8.117250106496302,8.78692447451407,6.276595515857422,6.122862520843123
14,2,7.194086167698276,7.209867997376716,5.899429854020861,3.4710945895204173,5.60711125511727,6.599059222661221,4.117755970277689,3.1307286704770823
15,3,2.3595601174935563,4.078568124023654,4.611404072344694,8.643813551704547,7.560729523657588,5.252166080214745,2.671503963766698,3.159251389676616
16,3,7.279642262595171,3.2493459821841792,3.1409898107223984,4.987653097802349,2.8826304415543365,5.962868245123985,3.330849091738145,8.388318862401686
17,2,3.0209783618904096,8.241826834944911,4.757822627232135,6.011147753453589,11.549082075703453,3.4250316318168332,7.63422286823713,3.267284713613827
18,1,2.0400390449787786,2.285675605754408,3.710855800729398,4.543673260741559,5.190835439688519,2.1244968578809496,4.301986736288307,7.471945131713399
19,1,2.4775637068630965,4.3919094262402645,7.448687193570393,3.725217111994445,4.451862527346922,7.217139721029964,8.472989423232274,4.654854245313062
20,1,3.2186249029242857,6.392406286410808,7.241352415748318,4.007312191597546,3.672111571401345,7.051763742339904,7.31966456049839,3.4727373444640772
