T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.877096521154421,7.066847435479603,6.514241624571532,7.0865719084711785,7.19272687183222,9.421721536816165,4.447783014567312
2,2,8.563668329480178,5.220337072144631,5.550745248438667,2.067347860200894,5.3745406690607584,7.749689121584826,8.093840795319032
3,7,6.0366036360992785,2.7815206519650997,8.200377790019452,2.9802157244493808,4.1618336460460865,7.171021305105018,6.79362531529191
4,4,8.167349639036512,3.5337404341534056,4.3398894798269785,2.2768999964393646,8.123841812919537,7.233850260129787,7.299775986305104
5,12,5.170582505854236,5.287215015449165,6.585135354742114,4.386551124272165,5.124294990240897,7.915360315581949,2.4312012322766408
6,4,5.265318539864061,5.477556138941659,6.258598643814697,9.213736168034952,7.033174061676781,4.620319514428982,4.5425817768151395
7,12,4.0146205579003205,8.495938770916982,7.9450728426504185,5.09276315513734,5.273863428548543,2.603575274621881,5.482903944261699
8,7,5.242553717742967,7.510731250196043,2.590763288588175,4.073807730364448,6.269398109631724,7.497279944522968,7.188495446041991
9,9,5.233116720103716,7.037989089491476,6.98538496787447,8.079704563798172,8.430845797177989,2.3323255035686357,6.868172142467583
10,2,5.032425155338523,5.208391757754584,6.304641646794679,2.092425116684771,6.986957711615351,3.195776896411123,5.039350073268974
11,8,2.3620403383555533,3.4708270957096725,6.4014318030069335,3.0063065444182917,2.438202176182658,3.395731969951802,5.131720020377599
12,7,2.966568144144591,3.6600005991923856,3.4708713711529127,6.280934893570491,2.7837657215255676,11.443209989716335,5.3905771966132745
13,6,8.072651709459427,5.635532029125722,6.686057952539528,3.318113969220834,3.9401263892086535,5.984644538909449,6.384142345180637
14,9,4.005961329275112,6.139365165637702,5.3559390818573895,4.407247188124896,3.234699136862738,7.156772225288173,5.148890114424442
15,6,6.202531495755695,4.661402704033149,8.89480372924628,5.325104963546023,3.650317967825493,7.4983428134813686,2.6010297401601035
16,2,6.868331446073668,3.4358086742164202,4.5059653399335895,4.678182026373181,4.104385833767581,4.288650447296503,5.839175337157533
17,5,3.2791890093358433,6.0541048709995655,4.03901479527439,7.013083609433382,4.665178622036467,3.824345287778437,7.106314137874316
18,3,9.012886618550683,4.80582673624636,7.81646086487284,5.257791233074314,6.2894111877003205,6.09462547106107,8.275640792392997
19,1,5.689078893212141,4.010379934990158,4.506817329640021,5.25073013892674,4.051978883251671,4.1419205153095,7.613296713618613
20,1,4.440498003682535,4.5318894297565215,4.214400281849735,6.921036805453306,8.47605746393404,5.144472279033736,7.90795406168403
