T,FC,x1,x2,x3,x4
1,1,3.1027136730956175,6.088225190127185,10.395101772956082,7.675084226354235
2,3,3.0089155039701736,7.1854628572526025,5.304245033876937,5.997795591294025
3,4,6.329825352898636,5.036802514327903,3.246784161260712,5.685099066614912
4,9,11.142789945507996,3.2673244380823676,7.3683715836485195,2.204131944990402
5,9,4.450185608263535,5.179922081117796,7.2704687842728095,4.5906785165032815
6,8,10.894209352496189,5.04591178324248,4.780410028568229,5.3502917990509165
7,7,7.926438599872428,6.565011167702673,6.062679422762654,4.131374420161878
8,10,8.313093065168996,6.360747065771783,5.852110703082189,5.951188413032105
9,8,6.9441332218205005,7.43209943992024,7.029011767203063,4.098783781473293
10,10,4.576332959725308,7.435719992540568,4.7326930444323185,4.1644840083111045
11,12,6.898154953516797,7.711501608807115,5.5374557482866615,7.243687313934163
12,6,4.27791185990762,6.945638488031972,4.650753859204038,4.571267450601676
13,6,6.043525522684012,8.23542922655628,6.288990658544482,2.2872991249344246
14,1,7.2836491191500885,6.654821635476671,7.478465624291599,4.193731388820426
15,2,4.816400973752237,7.534071317991196,8.252397416470473,5.560941662333749
16,2,4.667809157304275,3.459045125495143,7.087416199221336,5.606521093422424
17,3,7.66977157727342,6.931304880171314,3.0916372954452607,3.02975359029221
18,4,7.896942464246788,4.286911237845883,10.866556583808654,2.3649915377470005
19,1,5.400822526696265,5.7904165354231125,4.763162767824084,8.68636045968269
20,0,6.381117593066884,3.299512587898816,7.532315730714425,7.260813590339436
