T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.296633224763472,2.9250967795671365,5.32636498230164,8.573283483629726,7.563295556853875,5.954258016225101,5.085765916880295,5.800169024132843,9.101677858471591,5.850274210641671
2,5,4.12274452691817,4.062956006963194,2.4605258027061296,8.714878687558375,5.220666679611902,7.322410228193615,5.00720169387895,3.506575646516643,7.087732546326509,2.890911739002461
3,6,5.03407196975951,11.413924433378273,8.611266122618622,2.1706353574184094,3.3150744812144763,7.560936194348691,4.971106951926988,5.547951758398277,5.2444614292641365,7.802384931573408
4,6,8.08460769420583,5.69926534430906,3.2615041767766684,5.099040512060184,3.1484853965239896,3.0808716217956262,7.480931737203006,6.231996858489931,7.255930825550168,2.116601210421262
5,4,5.313840363340162,9.036705817012322,6.269293039768918,6.438014884667094,6.969845396186429,3.183695621282636,6.217627536574817,5.3848492594412525,5.116841120264986,7.230722020905402
6,17,7.135377481629542,6.382709612803105,3.3878574844432094,8.328864516023607,4.846687111051085,4.750817141202667,10.447692869309856,5.698211362081878,7.550407287180632,6.925020522039594
7,11,7.683224512799941,7.4933404352276405,3.5283658912143916,8.686908602033812,4.577579126895518,5.635965858491467,6.221741765716094,4.762925586481603,5.684112576921191,6.1425653551378145
8,7,3.9024275200641267,6.371472144556283,8.077067069789866,6.717845944072774,3.332037093300651,3.1046933043348384,5.915653767773458,3.0965019173261514,6.913400731692886,5.087430693234703
9,8,7.213892095709451,7.69460726093695,5.3388006458653425,5.397886017597719,2.8715612240925883,4.803219024774769,7.020584838203603,8.95421960093137,3.1287511592708896,4.137172246167529
10,8,4.684541504476787,7.558056249496098,2.9572405474413426,5.72522261171171,5.103923569953205,5.846646387232521,6.212569542627981,3.2454975924760254,2.4968135534887854,7.628378732991721
11,8,5.418619988365835,5.832786210108408,10.8266915166382,4.307046836779426,5.356123553880096,6.745824646904481,5.242472895940873,2.853746808647589,5.960756093989341,7.67545391871818
12,1,4.6981057323955175,5.893979628417743,3.1886910076824613,3.177957159030934,8.23245377733109,3.59591655305938,4.0145275547571595,2.1304410214787146,5.71121848829937,5.037440037404704
13,0,4.071986489868765,2.1779535378927113,3.436890627842698,7.185974690347144,4.731287917060766,7.4770798734041755,6.9160435092280785,7.4648062511496205,5.119868038035817,3.394884173813585
14,1,2.202222966725924,5.923066047047774,8.737447934311248,3.5318682046202428,8.925479642354473,4.4889095169905,3.561926532949371,3.4011168243698338,5.486555696759911,7.010311112182589
15,2,7.458978187596739,7.18053954117659,4.20608619500361,2.4606719085801823,5.248129754506682,5.146904675385816,3.0174804890236944,2.391082924542091,4.252163113596624,3.057835601448121
16,1,2.1673789414200195,3.142483911299003,7.066822056734839,3.539577512919256,4.46360241389281,2.857888857657168,6.139860398264511,5.219507268036222,3.6314782336182425,5.922909929702639
17,0,7.207896736717988,5.35493679188521,5.411857138735682,4.907832769513493,6.475249969442622,6.376239827618147,8.019184142723187,7.678212513976266,3.086596153169131,4.528352177428978
18,0,3.4630504870039918,3.12882485083847,3.1595465087517267,7.5142594005981715,4.0160735001635155,5.5944548787065855,6.043400538502354,4.241758957812186,2.4096311934428805,3.997719732215067
19,1,7.306932455889407,6.315809852076104,7.535907937076898,7.794247941481397,6.477168986500907,6.44773564807508,4.012232883775355,5.4576928150592465,2.565770273166229,12.045835588613182
20,0,6.955210945958179,4.247519665013873,5.083787399673241,8.33328706791212,6.993250331838362,7.104974109578282,3.013600481359979,5.102153352577183,3.4206760316890055,3.035761807216153
