T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.452275028668566,3.2386662153118317,6.6612079488354095,2.394916308838777,7.234802165413397,5.823235505572776,3.4572900534824385,5.738954459292973
2,5,7.587020981306612,7.750772983555496,2.726947282721258,7.411739441409423,7.3280743966721715,5.221457748250523,5.289889781796128,7.549368459412789
3,10,4.275075194586252,5.126024605223204,7.462257183286244,2.6034427288127002,3.031563807393246,7.375901565471354,7.746261757460225,4.484825160745692
4,7,7.23581164534155,6.168341335381833,3.166950277211648,8.402324267988481,3.7490118129327286,4.455720896294276,2.4657189417746874,3.9330957286553185
5,7,4.673068368654718,7.379784422869623,9.52216306132135,4.992229239176863,5.810189879499195,3.6249766426460406,4.516529361930699,4.022484215102724
6,4,5.368801714196607,6.0281720640392775,6.355004196996479,4.0834494625334,5.323512907048052,4.24840262137803,5.183014195876957,4.11518284287134
7,13,5.177253227350691,7.507556307311397,8.055023267653109,4.1422769392365035,3.0554167815251483,2.360082896579547,6.630465997807245,3.6630275159228693
8,6,5.4815475721333815,6.414368099739069,6.491304121908162,5.603958600484831,6.09918157484919,7.670085427864869,4.3019818951743245,7.2490650440634905
9,10,4.792339242106869,8.59499227552461,7.188714227344815,8.320221551463302,6.892400031123134,7.36526438708673,5.832727378458879,6.372112605711022
10,8,7.052491709579618,4.184499194620496,7.365433003396103,5.049327476969602,5.183713034253445,5.012445252768241,7.226815816379594,7.50788530240925
11,4,4.175440315557818,3.2684767720886887,7.023926544911382,5.141475876341124,4.731321253456384,3.0548872295292173,3.0928111800893676,5.842503743852113
12,2,8.811509957064086,5.047684929608446,2.313690403480038,3.1128883540417323,4.190324446107764,5.4611708986395024,4.291118738806637,6.419300087277615
13,3,3.4048348125594985,3.2043551209643164,5.174548242879859,2.5526456821981713,3.451740702838994,5.7781625794482805,4.810426917404286,2.075555971009625
14,4,8.489564521963915,3.12142963561914,4.691859840171933,7.473297102245169,4.088608333385306,3.183415415105963,7.581708259025723,7.427629157196657
15,1,7.777097820197072,4.647228687646415,2.7277476591609804,5.004760421117198,2.5630021935856275,5.379971799220301,4.0888377944928,3.6867622548760943
16,1,7.2774605703439,5.0584769917509025,7.329846984881769,5.282400130458398,6.177122667837512,7.373638714991618,6.755551151970469,3.7565726408891704
17,1,6.9844721513146775,7.103035167573972,5.331037047528944,4.558051887027807,2.3037680402166663,7.038335740555004,5.862346571216147,5.012855824291222
18,0,6.265885703784957,7.280690459222325,4.974668591575148,2.930570871738054,6.661673354840079,4.019889600204995,4.500277665822804,7.600983118608114
19,0,7.072124172094173,6.094283085329666,3.189513484698508,2.1481641718652256,2.0801696803447873,4.37339397978672,3.3708764498674846,4.872189661335628
20,0,5.436904285130504,5.652902880885757,5.829829719983482,7.735923397188747,3.6962210372382263,7.3074712780628,7.028345480909392,4.086040094574376
