T,FC,x1,x2,x3,x4,x5,x6
1,0,7.594700970740489,5.149159867497458,5.25850868714322,8.692597516634125,6.128339680641157,8.069661592817141
2,1,7.197501303873377,7.474676597684662,4.666137912621813,8.289739671650684,7.167409714534258,5.417899953147657
3,3,5.0867796886979315,6.031297116186481,7.5587478822196585,3.2764404579483726,7.115704282298754,5.934498996980762
4,8,8.316691524609023,5.181130596506367,4.253094780304624,11.452147414682592,6.03581960462114,8.105841800857398
5,7,7.3694024916488665,6.2736681025237155,7.306292402456579,3.9532084462734223,6.571323485590495,2.7868078791207025
6,8,8.759602361395613,5.163447652890833,2.3256428650020378,3.8455975765483363,8.025407164517476,3.0249509501030802
7,10,7.5339259333959125,7.6012166773401715,5.8037607625887695,2.1703824284788835,8.972600044032287,2.3791553967756927
8,9,6.145706860237451,7.3073469904578205,6.7215155855127175,5.534954327915545,4.386800395185883,4.929381809291744
9,13,4.480983433965889,8.846465182605519,5.9539705149416315,2.1794276629866394,8.212627551072714,2.8048360734528903
10,11,7.368596979996397,7.93942241568516,8.374321340734458,5.411802370787972,7.122478069297385,5.476977545942466
11,6,7.993928420570201,5.868968141473718,4.416839046315489,3.508676126816634,4.5804905493681956,4.416052255405695
12,4,4.54850104455985,4.114633917415735,5.605984888804569,7.1725386849100286,6.009359891052845,4.338465741441989
13,1,7.988957770252826,4.117704802587058,2.380045135020885,4.107621940539241,3.2097337834688386,5.6268023753252665
14,5,3.079070722599315,6.227132675172497,9.29555349729212,4.768076455012063,5.092599699840741,9.186346753137984
15,2,6.997223494980353,2.344579905992199,4.634139444046064,3.4985390526051656,7.281724590360773,2.0846136393205974
16,3,6.264452212108007,2.9349678939780652,6.331353611035428,9.455801282046368,9.365730070795887,7.04326485939957
17,1,3.5448743674186547,4.09343026273678,3.570045334103511,7.010621588393453,8.700685509453317,4.685153303271185
18,1,6.893050187174209,5.275993655878841,4.3662384765035585,4.1538151952957625,3.2287810212350716,2.09715572911653
19,2,8.25747321893336,3.0161644662070577,9.607223648751521,4.320401694642192,4.331446811960989,4.380367669664539
20,1,8.205696490585108,7.9130418953430075,4.338468582526582,2.792920274510239,7.821634554050627,8.20495054860774
