T,FC,x1,x2
1,0,9.121380312481502,2.4546501810378336
2,1,4.131385854453734,6.301276415085426
3,1,5.631816324858463,6.836312806829755
4,4,6.330445479815167,6.15867746968328
5,3,3.925322962258542,5.848693066117742
6,3,2.2971376654526643,8.498951901750047
7,7,7.32819342437884,7.394123425209853
8,9,5.680826547540855,6.405003650015079
9,8,8.152747495623574,6.05468191728549
10,5,7.49236798035073,6.063477378951439
11,8,6.24324541910579,4.481453138653243
12,4,6.454089331474168,2.4635362229155575
13,5,5.440209788418817,5.113200561844548
14,9,2.0049653395255485,5.480494186216368
15,5,6.458487330327843,3.334876292087181
16,4,4.251304773701673,3.0131780241020096
17,6,6.676764918886287,6.76809085894699
18,4,2.015914360988941,4.32093453460437
19,8,6.65831016031662,7.169536712101013
20,4,6.115865115947437,5.911013152195774
