T,FC,x1,x2,x3,x4,x5,x6
1,3,2.733251253746282,6.101636479983341,3.0968722653487535,4.142728304971151,7.261348593970979,2.803873194511698
2,4,3.1950113014471193,5.215932355797348,3.7719631913040894,4.574026790806332,8.041924782580345,3.268202824029748
3,4,2.9885633744911178,4.054024952576774,7.564933443346706,4.4452033797880475,3.8617795726085684,6.203951795476514
4,0,5.178016946667875,2.1585497476369615,3.0614539189831325,5.919691076687887,3.2299879307014545,11.47996084297066
5,5,7.559023981289095,6.627781807999733,2.116134264269343,3.403723878259496,5.504077510761689,2.2058235433812565
6,3,4.309858704264487,2.6259388187909027,6.099119142373412,3.021719774006815,3.673724359297098,6.9538836779515405
7,2,8.982294424707835,7.315840289770742,2.018250573417849,6.938148863905677,5.358268729511048,7.630496106605454
8,5,3.354093698125446,3.6389394435600835,6.209089747816556,4.525192778606047,8.646678910154233,7.146750165583292
9,5,9.21901229466875,8.328124432207757,2.3509283767386515,8.03797399095918,6.006979762201312,4.708535710685863
10,2,2.4053123279119424,4.44022459115059,5.711369263746754,8.326877110046503,8.75886555710553,2.6646660721667077
11,1,3.478682037808372,9.754610189858749,5.469715508002992,2.2989576715811815,5.776093468904312,5.6782141041182115
12,7,6.157230618972959,7.117616981125565,5.2768455056926875,3.085126542107407,6.733174732514517,4.181843343737213
13,2,5.658341299723056,4.241288254374227,6.746337840124262,6.020989110123816,5.789146671462921,6.417909143913071
14,5,5.294846804245829,6.228236996649239,4.3450250128500505,2.5228097920422394,8.013393828760108,6.423732424877573
15,1,7.3970765128246425,7.796586323403492,2.299599729734036,4.284764678024047,8.90659541974968,4.765254145544008
16,2,7.605837983817806,2.112166294387699,3.7703241167011425,8.52996738736176,4.339804880588673,7.2318128671890465
17,3,3.5762763429435327,2.8504622254268583,3.0321374932000045,3.081600747735493,7.71899826082503,9.183313239557114
18,2,5.609465638308734,4.64123620900624,7.55313662856865,4.176061169860349,8.242736008703275,4.067454176499466
19,0,7.419480468217068,4.360580900589242,2.208531593526036,4.442324302144215,6.00316043096649,3.037989613167793
20,0,2.3238937389260825,6.138726021087607,4.100862767055096,7.513185499491553,5.078966335387507,8.439286486925242
