T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.0193807864443647,2.1138655564651265,7.584138396577424,5.754674257256394,9.666635679427337,4.519039156757611,4.140028375347768
2,1,9.01069977245286,4.654387663162074,6.348460905404156,7.1305026783121095,3.068353252334041,3.829363046520957,7.200158344288516
3,1,7.078944095073477,5.781384872794144,5.279150373331734,5.004273752382471,7.86171082321584,8.050843439298683,7.645974173752205
4,4,3.383887303413356,7.878902215291887,4.364086684506507,4.403250471817044,7.919229829683632,5.052735611880872,4.327077917497665
5,6,6.423969828162599,8.192267658877437,6.449270242009163,5.620664624179753,6.2711987100959785,3.1321824357113957,8.705091430864956
6,2,6.0767049864417855,5.173313638621262,9.591923786299704,7.03447617500849,3.5884105551036796,6.391972049781359,3.0104853202501176
7,4,7.956129670246417,7.286988696894914,4.166512256980384,4.0663039611428315,5.069445285527697,6.642607530028824,5.662634283446501
8,3,2.119837864159032,5.235025239160395,9.056385599486811,5.328381172864552,6.43539798592278,6.142804191495166,8.634237338999476
9,5,4.62754196917684,6.707796846445262,5.343767298801528,3.342141814868834,2.8239400946375266,8.630918838273294,2.2206453351061457
10,3,5.6653844362508154,4.916064511339174,6.153768148709178,4.273449071302761,6.518694612490211,8.156498526571506,7.5721582119474435
11,2,7.240335991090101,8.16015784892224,6.766412330463478,5.94453780662833,7.521396357527351,6.790056758747997,4.967548778014203
12,1,7.479306212989463,4.4083152171165265,7.323383558737744,4.188375885314882,4.1710104862448345,6.779380974271592,3.1102036088077525
13,3,6.674104196080768,8.18918015085762,4.015141954025683,5.152925912881467,5.153492623898468,6.534549370091457,7.932889333297835
14,1,7.7399435806791175,7.5280510050111955,5.7710397713216395,2.7511583969875293,7.922786544143035,6.437135616676622,5.5950434938709535
15,2,7.541958449058676,9.104423137870807,7.325151205931575,3.5418633353675437,4.031175453096632,2.5700005695020574,5.140297209464635
16,2,7.286083232715904,2.779235388661887,6.011594987149094,6.186888196797252,3.182593021332343,7.725338040900509,6.2496055445624865
17,3,5.574240330090378,3.833650218357487,5.533183450622182,5.439294406719517,3.8180097713735703,7.098789786896557,2.0761186565559413
18,0,6.664077093507576,2.0423749103078728,4.290809094836099,3.9048569322588245,3.666357864583169,5.113616131355394,4.069223853887326
19,1,6.784020817445519,4.441998604457208,4.606293914808539,3.0761650107889293,2.42452043193426,4.013496430098774,3.4201615709604334
20,0,2.2170848057467247,2.1887931034617605,5.4982026287452985,5.360817777700765,8.109792740984265,9.942651740973982,3.5991971529098326
