T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,4.841947903370746,3.342412860030033,5.8679066138012095,8.568059834379547,7.289748620644339,6.800749058460112,9.08490176243443,7.368695307317835
2,9,9.943808025340168,7.0720727953533205,10.376934305165594,3.8938794928940537,8.396733722543118,3.689007537655942,4.738690684810475,7.0616648397696
3,7,7.240466520476729,8.010898769397823,6.41862956966987,7.42632318258796,7.7328741061425275,2.3596969282767177,2.708133827142385,7.155688668629489
4,10,3.4919523600484084,9.47378651799955,6.178650548868874,7.371396282465964,9.259624448974082,5.167509100693239,8.575292475404009,3.0351612181629335
5,5,4.795093471218955,4.523705211543646,3.979323087457006,5.299450846466743,4.107940490380906,5.538974512947935,7.194390866485351,2.7429345687298583
6,3,7.031469007897489,3.40043883329108,6.342587911387879,2.4080274658757452,4.290603942222585,2.5684107970882892,2.3598333953674806,6.43747709961114
7,4,4.615345350789915,7.435554473261684,4.108666556241105,8.093106749496567,5.3298992037172415,6.096405974322556,8.117351779496053,5.680717929155522
8,1,6.943057481771171,2.6982957220853985,4.890986746063923,7.185057485918751,2.5049811879332857,7.082711719267866,3.4528801499995394,4.243839769892866
9,2,3.9932903698353153,2.4671485134132647,3.1245643863597277,4.059508672778911,3.5389240433668716,8.502127269278429,6.209406329385675,7.135322338541063
10,4,7.694407451878285,6.386019441297983,2.343484953864688,7.841389470819782,3.66632066903105,6.3258438331123,7.0546787759741205,6.294466037302472
11,0,6.085877704870929,4.968311605365807,2.4459333214308314,3.473544130497393,7.5313539978635955,7.317776502956705,7.81193328023226,2.2457892492271343
12,6,5.070869814989343,6.2393253032002445,9.258500811931086,2.29648256853522,5.880414497364258,4.2088239562304235,5.984282550081607,6.011208278746652
13,2,6.0706092319888505,5.695296381351704,7.508181142667043,3.0075381149916405,3.9340993606601202,2.123528405964626,3.716639512646654,7.926323132482085
14,6,7.161696073726166,4.246488876380896,8.370671969383594,7.6132076733057845,3.4522539457526924,4.083157996717411,8.221198972188695,4.391161550530889
15,4,5.336143298417337,2.0259536633414585,3.079078003297252,7.43456343483963,2.3850757531018063,12.307619465305024,5.359916711525649,6.632484802028966
16,2,6.068512035108683,8.089316378440984,3.296051464770026,5.77299574572731,7.101553925592748,7.012864104691336,2.1737441680154483,9.248211065003938
17,2,9.364620950089417,7.758239356229355,3.0224060326823885,6.604832172352847,6.0730030265046855,6.022967158401701,2.2767521784733273,5.8540389146249145
18,2,7.663969350423026,4.666909226607644,7.819946973666433,4.92085406096849,4.16718583799233,3.6994957526602934,4.054277175506515,8.770701899269026
19,2,7.0110306538909555,6.592175394076369,4.78751660459842,4.321045525900691,5.636898847604839,7.243087496364627,7.245254873128163,2.9920963938308907
20,1,3.8723090716618436,7.240705314412948,3.7796145557139287,7.495383220455378,4.740942781891432,3.9885423371292483,5.5301897991652265,5.400813693047247
