T,FC,x1,x2,x3,x4
1,5,5.0047552535390025,6.4859303064247245,5.8945470388407735,3.7015785115403714
2,6,8.793429169229046,8.982881274913025,5.2495511316422245,4.2666138035645265
3,2,4.44395397018412,4.245070910497551,3.0753284554250295,10.106986306684693
4,2,8.448151037399974,7.744461463849322,5.088231870523778,5.0230486974072575
5,3,2.147354878418211,8.188137836390323,10.333479818920692,5.901282855332202
6,5,4.835349068542036,5.354474797732426,7.253332138006773,9.772471786611847
7,3,4.1901208536422665,2.064014459635968,4.023879801809796,6.548168491640748
8,2,7.012274803878108,6.750465485996745,3.232285640337873,5.498313231553991
9,1,7.7772715860135415,6.391322449591901,4.753963247510463,3.5538994510654724
10,1,5.857887071771985,7.32504099624003,4.160975196610953,6.377261100838069
11,2,5.7957474245038725,2.2338538370860155,5.347151920266663,2.684322778849142
12,3,3.289924638217394,3.1493224713198757,5.022615384176657,8.890087408396305
13,6,10.264281581235373,7.745545999035313,5.864003664158667,5.785487452886603
14,7,7.438869269471287,5.255158660976742,4.697368170494771,7.376238312378435
15,6,4.248489617900295,2.9353345977432648,7.130161692011017,6.134354331753281
16,2,3.232192080488247,3.0284617162190535,5.282769790479221,3.145410125496516
17,0,5.030578842963148,9.813605278146564,3.8807461435528654,5.4204192600158985
18,2,6.704893596991249,7.565210939389381,3.2556575559955636,6.951915246277397
19,3,3.0317665458824576,6.035204893555608,5.638291612294402,6.417959064531638
20,1,7.510136261253663,3.2108436617089193,7.2896359491105045,5.2802662127415525
