T,FC,x1,x2,x3
1,3,6.7215304780980585,4.766880186250109,3.255664905909677
2,5,3.3967269203154977,6.823252313303961,6.302338768561159
3,2,7.026731001441485,2.3145905142112455,7.882748453810665
4,2,8.846372520298587,7.976201353570294,7.886690650533684
5,4,3.0416886987265572,7.398071692724805,2.443404140459799
6,3,8.145126289903631,7.007624749971299,5.752784880291083
7,2,4.581819803105885,8.393655110738896,3.4623131474150823
8,3,5.089304487593996,8.718454559932686,7.972028146438404
9,3,7.036905058686418,2.2130831696247695,3.350673935912955
10,1,2.215175156978249,4.227044641579964,7.38036441190721
11,4,7.306796012357627,5.927422877359243,2.5203866361801532
12,2,4.41305246872379,6.047367870222901,7.921406568106798
13,4,4.448217959450474,4.373449987961468,8.753932270573912
14,3,5.049003966999173,4.526429764202404,7.125165169306723
15,1,4.500689622531683,7.46407469242044,4.319637304334657
16,0,8.342677762562843,6.230790882537645,3.384505317946653
17,0,4.2062744485900065,4.705633634097522,4.705459156108086
18,2,2.0355385772010144,3.4241142161118665,4.100488947113411
19,3,3.211317021927055,5.360958877653283,7.781408147526658
20,2,3.7834750317035275,4.584038797960523,7.738588577357916
