T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.064766371092519,2.6896681386926744,6.079750417524186,8.148359562831535,5.227748060751736,4.068295962032412,2.0421895423917227,6.721579428797699,7.415502193519966
2,2,7.829609651380581,3.703368365788662,5.255321792598854,5.231168084560527,3.0545947464682555,5.165395883581397,7.092678982410108,5.0963964044971455,4.32767765584393
3,7,4.548019030362565,4.189734997088433,7.233564813216506,6.8449655227854524,4.229458796729283,3.792707501225512,6.465774403721625,3.298279490814846,3.623862441777162
4,4,8.45492941871459,5.1850891430620365,4.641163558128723,6.65842996898175,3.676176711178309,5.219206679154727,3.4362112679168866,2.1799345537237076,7.152691249760423
5,5,5.2205101459800085,7.451219999860354,6.459861692015818,2.822712171423043,6.698857401654885,7.03119227868531,8.113474103170036,4.501734505087989,7.6697311243082655
6,7,5.144197959850984,7.743774487186047,6.022707854774398,7.727793932736507,9.17664827278363,11.607058280678821,4.112666806742332,6.147288101683631,6.021336578051465
7,4,6.98084137157325,5.245931263551055,3.277746228478277,5.484375581047048,7.533880716886788,5.241207678326859,6.287592394899908,6.212973163045177,7.073967923267224
8,5,3.3963831660511077,7.240542408262061,3.7083131528312023,7.976370865565607,4.335422631743118,7.604269063363344,5.037094532922188,4.182514222029424,6.9675610522437825
9,5,3.0148644042211257,7.0835631021625085,4.955157640023703,7.0119911361726714,5.186645073943434,7.003404180593926,7.837786465983462,4.955781357984,6.12883983444385
10,6,10.941762060387248,6.845683272247581,7.421702629903389,8.612886658569382,2.316860686943257,6.723404673189961,3.325039376071215,3.6698498522973857,3.6425395034642625
11,6,6.7362808386843245,3.4127679845005674,9.671417792668288,5.173903310500884,5.277196031181451,7.429427541878614,4.124103502173018,5.647948413858531,5.370384677715398
12,0,8.546215104662247,3.0065441104372628,7.288521326559911,7.588727456820054,5.780635352631961,4.32422886323459,2.6416175611969503,6.476174862063571,3.1981097630056574
13,6,4.090164946685976,4.326654363862936,6.0442594919152555,5.671410473967715,5.18601684335095,9.962828981027686,8.911255600117247,6.4183523971465775,3.5495059899988086
14,0,2.1654516593770663,6.793361583306989,8.41448137833212,3.071660464632247,4.575066762389224,7.064513255823872,3.5341884168282136,5.182068705410614,5.516717407500521
15,4,3.6572199884043304,2.8122301945357107,6.505532907189642,5.433877136442737,7.605857950445021,3.495144036506468,4.186998147516161,6.498041494684019,3.571054239353737
16,4,2.5499609873236455,7.154599807771653,4.863001699850362,3.6229162937622132,8.705201009268754,7.175730871360656,5.426553845239686,6.229439224633471,4.135256966725333
17,2,6.767178917624595,2.8249463193614606,4.017818585383084,6.593284591688002,7.9485136247707056,7.883868462891861,4.188336918960478,6.859760789217884,4.680687803587017
18,3,3.8186739115902233,5.478357687807407,3.1620202667536135,2.4228714398333415,5.20912121822318,5.145507905535552,5.7837382307438325,5.457992916059438,5.176331304739707
19,1,5.558080277154092,7.401332169108272,5.162635316748909,4.104036674647477,3.7287833145345823,2.3765535895582817,8.539316213931555,4.34443652402131,7.2111169261957375
20,1,7.493487424167764,7.293387830949009,7.076486351990105,4.739762532669246,12.519485585117508,4.6990022388418335,5.663237207843591,6.991299718528987,4.839856986988865
