T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.381157092255697,7.556762341330033,3.5600146789221006,6.4904410857796195,5.039180085568815,5.5684982248841495,7.145549607402917,2.5541016873270284,8.129433074023224,3.901595756700482
2,1,6.232769005900577,5.150419419229379,2.0735375185686853,2.520422003903163,5.875609856752381,5.354176280384113,6.061789575244985,2.9145674856839916,7.541641294366192,7.239723154597991
3,3,5.599436783789295,7.339924796844606,7.258129674977151,4.067083941023995,2.3099761000799646,7.8066120248932735,2.0988343508864444,2.4295799443437542,7.287995221814539,2.7242690410122483
4,5,8.45349723652029,4.3147516194962545,2.4378496224664365,3.4098918661319613,3.350815861770633,3.550567801108425,5.300908280860749,3.770522742590143,6.30150908814311,5.324339211684503
5,9,7.839802178525229,2.9551818808977104,5.962065614539766,6.331986816124714,3.080539685627495,4.295552324804241,6.0995122053733795,5.90312232479577,5.476520512834466,5.235501750510434
6,4,7.487808431072896,4.103384800625642,5.318141824330074,8.406360183333748,7.047511948114198,3.376388883033697,7.107409484600811,3.4749681505218577,2.7799037316883446,7.812810907139301
7,5,7.289401279375626,9.180636381303733,4.173795649285388,3.068119661166425,3.1922561779159695,5.064256956882337,7.285328535374259,7.292885834045036,2.5473943116366202,2.343978710715503
8,3,4.401994272480458,4.480109241896278,3.8083431780132724,2.3318295441653487,5.485544264217343,5.480771631284808,6.029985939112884,12.629373632960315,7.666907823901219,5.283194495220061
9,1,6.0909111793018615,2.361695977321535,3.2055362949091046,3.612198119568383,9.438038895254302,2.119183967098071,2.3358090697602316,3.1018227948662673,4.60677277313891,3.043593303169325
10,1,4.887697876951778,9.603281122366283,7.767575048841995,6.294987629118052,9.304613332060233,2.8720043336904726,4.517925560440673,3.6451595440293993,2.039058794437519,6.150190826043131
11,1,8.673973677667817,7.4237227640768895,3.034043806582826,3.837051011692001,5.510067238949148,6.322925245585202,3.9258728889399253,2.8032818078484114,5.179597283521129,4.774065745032276
12,0,8.514017512508001,3.1669566192282357,9.053671127649912,3.0849972423653904,4.175407670850964,4.623309945671561,6.291554559200739,6.9611050569779644,5.173998828351073,2.643819505112304
13,5,4.471388814533915,5.948452187681314,5.800033736651813,4.774983906008547,6.813502706561115,4.174915885033023,2.9958268454765222,3.543172248349655,8.316266199698012,4.520281376974745
14,2,8.183284330841325,7.093695847992052,5.261152330945339,7.028154795818601,4.727248722439404,5.823911187896623,5.7149323406856745,2.102942186438306,7.095288510270782,7.647078290816394
15,1,4.733769980280162,4.861649527245847,5.444819706103686,8.12223054345625,2.0612748155777414,2.2211348002841325,2.469148980075186,6.063794937901703,5.975508104929965,7.0040676091363805
16,0,4.033658142885681,8.022449720004365,4.771716379551265,4.931310509394956,5.647819587905301,3.8659414029779855,2.793876023060016,4.041183207868476,7.861046798076815,12.777325960635483
17,1,7.870275033577251,6.369068849620763,8.224989957383439,2.412491860865896,6.086587189377603,4.340896679433653,9.311321001748777,3.6898699786261506,4.194152607080745,7.21454117742611
18,1,4.598891799662327,4.154745616042671,7.412835279058283,5.348401619124366,3.029518673461523,9.936007014182842,8.463478525356212,7.926862496550003,5.988816730810114,5.108738354676975
19,3,4.080373145641532,5.4079380991511625,7.386759914319198,9.963020497698643,7.072324223825034,4.1723171076603105,6.127417240066825,4.473854817260599,6.96238092861975,7.976423986108843
20,1,9.547441870185377,7.280007778090614,4.5727651768601145,3.4037919518390622,7.957179751560778,5.500938104576693,5.229474366614323,5.192979488489321,5.517839917385841,3.9657593512827094
