T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.8546779392051023,6.463090763982699,7.278175930931644,3.651881778040651,3.5139296566796614,7.489232088213297,6.56735368004712,4.0203374528853955
2,4,7.5533513635943255,4.278695007858933,6.6876797987691035,3.168667921675258,4.143574894832851,6.298486170858211,7.344440231739225,3.8707675479166532
3,3,3.013284933770868,5.976702833512297,4.819096568252739,5.002274133558538,2.265100262963662,5.02215872121886,6.229715312940226,3.051362675579864
4,2,3.0301950626488683,5.182505636620694,5.57340147516109,5.07044404779463,7.643300553507647,4.026169330050051,7.0353297952701315,2.513224406845314
5,2,6.396949263640815,4.636893980442035,7.309120928585697,4.027305775308428,6.075674922514585,8.701747372604602,4.521103841976244,3.4924915551862377
6,4,3.5839535455464837,4.303582010338363,6.625155269295933,5.467242235809838,8.515806391642732,4.405915115695204,4.156163866508436,6.497954400857939
7,2,3.988232178530689,2.4092083150399937,3.335280070773905,3.5004458252296082,4.223185937208351,7.341883257591384,2.5799432855729347,6.731665323887498
8,5,4.2995133524217914,6.417332445390748,7.743442901487246,6.878686605128967,6.501130568565044,5.645397441963954,6.887735775900386,2.540564145566649
9,5,5.248835503763964,4.779067194809807,6.872745886608367,3.1443785069576204,3.3124279227413895,7.1822060392726215,7.537905129855724,5.490268328805271
10,3,4.797985519815482,4.830426991649305,5.158279412184736,2.36822393709263,8.302522017154127,4.6667304236438785,8.686678127494242,6.276600409823862
11,5,4.388098036727383,7.273792758663874,7.709079772923611,6.609411637479435,3.9937333149425234,3.270120986779062,6.929276071182903,6.152011823081632
12,2,3.2167055076786277,3.339697909927925,5.448963068894824,6.972910638031993,2.0082573717179426,3.9223439431064886,5.2251905929753795,7.551437452226282
13,4,6.923417818452621,6.962029309895574,3.7634948307413705,5.610044041596812,8.236995019034296,7.65840617972225,6.750162770643463,3.079670216332924
14,3,5.198486120524587,4.139093129575492,3.3224918315969285,4.103908605010875,4.86749507482587,7.627582426012637,4.078485034236692,7.1334524907974295
15,3,3.8014307769143305,4.043955682691516,6.0120436758191405,3.50692171773129,2.0284880289155787,7.839439623624941,7.36901653322576,4.159522013887008
16,8,5.997727839167349,7.618342986398991,10.384021899200546,3.3347363586063876,5.848365611256774,2.4127409911170363,9.468689171466684,3.2313486303006465
17,1,7.825453759677373,6.2051618936566655,7.965100440974629,6.594120580205653,5.087970125917219,6.391125043668026,7.317242410938114,6.494613630569345
18,2,5.29582625949736,2.0448904747170356,5.852323266146404,4.793813402647267,3.559135129754025,3.1699396288148414,7.922634575433501,8.634162271436043
19,1,4.585071481653345,2.4807173481413844,8.161526312403263,2.74620965654935,10.493876649517336,7.090102848855789,8.418021917701413,5.29337956673315
20,2,6.02044617504346,7.5211382961463595,2.128736720584114,5.734816050968424,2.654186515693784,7.205594866582876,5.309073727191153,4.084071410454907
