T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.158661618900975,7.551711981197359,4.118600395734177,4.402916629081832,7.444086311996679,6.538726072372442,2.067904453236921
2,3,6.3997250889455675,2.6878210539977037,7.6561219352466665,3.8079033549873706,2.1896409864564164,3.165176000143386,7.5747587686585405
3,6,2.32786869466467,5.175134234724434,4.858787234111864,4.759790338003862,2.3034569596009944,7.009955174802086,6.694191485960803
4,5,3.4137794986897827,6.279563227961731,7.128779846326844,3.026783609894734,2.805261794597551,8.481222971984135,6.238100694815169
5,2,4.258003584802726,7.053357332990508,5.093165690642515,4.130786970233615,3.3976934667063037,7.511757284418772,5.261516947433379
6,8,7.969531836713356,3.736924235778253,3.304522854469969,7.20790844561701,4.07356494907365,9.170311734274126,6.948644477977945
7,4,5.1527547598359575,5.923269111615215,7.249798566951807,4.233588904229815,6.353321381017681,3.4558132006851343,4.434274024455712
8,2,5.707180076032973,7.33268893781557,6.1124270884802065,8.971709445006997,2.9677559447714805,2.647949413601129,7.388120430082312
9,4,2.0470632633522765,4.116032136672638,5.349926948189471,8.306132190621334,9.23961150554791,4.046926131079236,6.1276518662534984
10,3,2.037112041750357,5.72755064657334,6.364667955826464,2.578386456962877,5.803989096707626,7.461213230250086,5.920248500476166
11,6,7.126228250782679,2.7443994671748415,4.13970501188868,5.555754184211676,7.3974514754380385,5.09721122062851,6.0669888685360265
12,5,7.41536710029969,4.138594156908537,6.942754533704773,7.790036584409151,6.151388612515841,4.728869443205891,7.095202775032827
13,3,7.090273789129152,5.307358583060348,4.684175868431643,6.023310965899256,6.290302322771083,5.6888004467587585,5.593205664596688
14,1,6.018487263227961,5.265020252376458,7.300155683415897,3.8607715418905055,4.403218364140195,4.177140483035599,4.410492541054008
15,1,5.398896142218075,3.6905659495202072,2.1983414419460052,3.2696815718908225,7.313429715867085,4.979615835161359,7.917167757373126
16,1,7.597443284898732,4.2693778974701635,4.50462598370817,4.758999332709996,5.016762156547934,4.365929359500189,4.124039448175282
17,2,6.308166865508248,4.310835215044469,5.589461394522898,8.534640259290555,7.742240585913315,9.310320223849267,3.4514153700246313
18,2,3.3138611858424913,5.040361817000954,6.56016935938847,2.16248636481127,4.45545458754099,5.302216635341674,6.322665927848847
19,2,7.599523746240672,6.617727319292962,4.573737888469379,6.94924125578194,4.821428025302222,4.358940100681371,7.636080531847627
20,3,2.1209135425515804,3.1744749204716745,5.130108419171977,3.1400434607250802,4.440205248430226,3.315881022912922,6.635923683201816
