T,FC,x1,x2,x3
1,4,4.303054993881151,6.184195795749826,7.5882094567967995
2,2,4.563044689525904,6.576712434655006,6.303195302075026
3,3,7.067856217622944,5.348310180789884,4.977573000893477
4,1,5.061405621704745,5.167493536851977,8.631026441913118
5,0,2.5246308471996177,6.496035277142894,3.836699011439298
6,1,4.315841270107465,2.4620605029816796,3.5781765820203244
7,0,7.382747654786723,7.474364454817348,5.999326696896308
8,2,6.501656867403383,6.10391269332341,6.606520835388295
9,1,7.251090285750901,5.317792790362336,8.468819007802795
10,2,2.299281486286238,8.039202949034397,8.365767730100192
11,2,5.584097920954179,7.257312552932802,5.6109744387514775
12,1,7.4545525572637645,4.991175333860851,7.562431302375645
13,2,4.040906062713786,6.032513932386337,4.996779442872701
14,3,4.207777267851197,7.572724303070193,3.148167913228856
15,1,7.435253660012693,9.835141577364922,6.26008987173178
16,3,7.445001008529965,2.14053086795394,6.496581661989526
17,5,5.805996325192432,7.03162876772966,5.149376705363176
18,1,3.6165079469231793,4.742580804502403,7.0137374383924636
19,1,4.4047571296033565,6.158495886202553,7.675881052896859
20,1,7.253510787671069,5.043433286177451,6.047516072396437
