T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.7043604504998853,4.456172753778615,7.732997472703854,7.7760700667006795,6.356387908069449,6.803251012306123,6.18004385209484,5.770668567334952,2.2374729983236326
2,1,5.1172877787762525,4.182834866341893,7.206266708066153,8.771800423101901,4.070036469443794,2.036809807958362,2.734414422836327,2.808530548896508,4.516675935793517
3,3,7.800134018033688,7.059055821315256,7.44343800347376,5.096965717997998,7.594050433345943,8.677736902518982,2.2871808932802873,5.597530836271169,4.841172123641087
4,6,5.6231846671685055,7.207440139123494,6.387104767796549,3.0759375380378366,7.3363641174929235,2.062122313254294,4.085765398057159,5.251837514829765,5.967773698614795
5,2,2.217700690329352,2.3307531085205273,6.164889430665326,6.243020129410071,7.385790039585565,7.505145062480758,6.40188570127936,6.0966537960215454,2.4161435605527624
6,7,7.313592535496397,5.101619671818931,6.824466628613653,5.5243030532643385,5.49856286262569,6.230818255072703,5.702943701259402,6.234562869762501,7.513840729853388
7,6,4.025527244120431,9.301771796270316,8.739716563513841,5.101892347394178,6.395882398156394,5.3702300761483235,9.718633631789217,6.1531454499025156,2.854475171897965
8,2,4.024672792594325,7.3425383914534015,6.111378687898713,2.3604005870308864,4.415524404779934,4.205595346659656,4.61601304854647,6.152663804974638,2.0569876111954857
9,9,11.565516187651188,9.20744892528466,7.072465542084077,5.966718249382942,7.013463159140871,5.2836642640381974,7.600425272506127,8.436331361178853,6.613072157395822
10,3,4.217678205368986,6.179371184248063,8.52252292677006,7.728720891329045,8.110394685448789,7.374135740552994,4.14393001690557,3.419132981855956,3.9196399155027724
11,3,6.210941551312209,3.5131336605156296,4.127910233631615,4.63606977156646,4.203710715829481,4.881966380045153,3.0838068069887727,8.219359695433157,2.4586359187320332
12,5,4.046863150164922,4.584753398626218,8.83856687791237,2.01674315023044,6.074309483114853,2.2496028315088346,2.121747133599801,8.39935206860006,3.655688538305191
13,3,2.2886773475362663,5.000617000646051,3.1637910829135,7.13071618293405,3.1393987266586008,10.770831221273923,2.4793809401286566,3.247246731385509,7.195363779505059
14,3,5.279967270467724,5.6477281063983735,6.55764872657048,4.082400995955839,6.595734192776678,4.844370566446222,4.5136234304706235,2.386801943518492,4.271998201262721
15,2,6.055790893938973,3.0218084213537693,6.59810847193986,6.229975706873081,2.8712872625532206,5.710841179952404,8.582160733583464,3.646055132250182,6.611268008670623
16,1,6.658714722857203,6.312672914334776,7.6784571626764,4.018679089679617,6.459248985322187,7.466329558257545,5.233723333405646,6.148012790610506,5.104357996152675
17,2,8.201321080674358,5.32639406538718,3.401985428304914,3.080036489340909,2.371042590520923,7.537959717644316,5.176633668385056,3.7440579455979135,3.143554457757299
18,0,7.163693256900688,2.525320760664055,4.323578290888831,2.2199062400148946,5.237966571872178,5.053791344978405,5.4579943801784605,5.686986473657343,2.367041900148815
19,3,7.957302411555374,6.737339152013952,5.321325775066476,3.014022243390499,4.477142093465089,7.870705586961007,2.0124886272065963,4.114030181098739,2.8217981067303812
20,1,5.504931772444833,7.758036369051739,3.494967688020535,3.1933165951681213,4.045048518866586,8.318158706038645,4.346846683348549,4.0271042364488965,6.459749523768967
