T,FC,x1,x2,x3,x4,x5,x6
1,5,8.688086327526655,4.331041328514112,3.4428938102044384,6.282517697958657,5.176447326843235,8.32232044082204
2,10,5.376049361528524,2.6419999263303873,4.998820786201615,4.074227551911238,7.025517835772958,8.773201135637718
3,4,4.088843677297215,8.112788521626806,2.8688478453174198,7.7866178478232175,4.34639063079925,5.7445064601067815
4,9,3.1469512316614887,2.3545946786256966,8.658470445655018,7.049394460409085,4.603718593277756,7.301199897755241
5,7,6.806908983723674,6.9149311292103866,2.816266131914186,6.110133436692143,3.8646875926265096,5.938117620844815
6,8,5.2761365886647145,5.629238558639445,7.591856305076443,4.0921497543328,6.039211179490949,7.508694712843581
7,2,6.800415223986159,3.0905971776318406,3.1583673527336793,3.514899466008713,4.692110738803576,4.767637924428378
8,6,4.960904015247076,6.166920303085504,7.401751387381408,6.866386300404246,3.286867367463602,4.441513247863969
9,6,4.4258699689046495,3.078387106067318,7.425929615667452,6.586041269420746,7.989533525472438,7.340984660024269
10,0,7.184822544768384,3.7669862501688254,5.602171667839228,7.299844820063777,6.03374728047268,2.2851860861175206
11,2,4.168870947751892,4.141491068245172,3.287708152308872,4.289358751595742,5.377391935009004,3.0005300962711376
12,3,2.1280524882367367,4.035890057443685,5.408430860228412,3.1476610367964573,5.401283723988053,6.733053546932566
13,3,5.625728385317731,2.3542749713587665,3.864318281434092,6.3955112205120335,5.735509913964481,2.2437278348887464
14,1,6.4470770001746756,3.1440633072205144,6.328620997071297,7.0728706550037845,3.380566943560675,5.485636134310429
15,1,6.214207805168423,5.34809378179214,6.392028432965958,6.943880025079911,5.502675054429073,3.822338240644575
16,3,4.066883670956917,2.820828693228899,5.233578799239079,4.199087728783417,5.722284915866976,2.4162251667884482
17,0,2.107792140260123,3.4064014907225095,4.446162280391684,4.172707926711984,2.6312768415032304,5.111093328109687
18,1,6.374805555183741,2.898029300749829,10.293496782278021,2.5697976119382435,9.612932847450242,4.002374137191163
19,0,6.419351309065377,7.8457733033441786,8.33134750334274,6.0007958732592614,4.066542728948956,4.536174676914352
20,0,4.643295561804483,2.15316357439597,5.436115811567308,6.4416958794512755,6.114465783148872,3.6126263342507117
