T,FC,x1,x2,x3,x4
1,2,7.001742524176837,2.4452964359485314,6.891442804469393,4.112031017769821
2,1,3.2891585149649956,2.668253181033643,2.2396676438870986,5.051341976002379
3,0,7.462128889182245,8.136214221098767,2.830025157465215,7.826608498238631
4,3,2.8401095713666438,7.07637458194902,6.677205656123312,5.36288091973476
5,1,7.375971057690003,4.005688570539054,5.345311966465312,5.606666298301414
6,1,6.464843021897502,2.586878118992053,4.0223957266801325,5.95388423048722
7,0,2.554794967440028,4.370042116883912,4.659019203895675,7.158992653202494
8,1,5.383759224325676,3.3754168715539516,2.655090669496504,7.389522914100024
9,3,7.616956660855743,3.9879436940104647,3.170827315547492,8.367959363656782
10,0,5.355774167979615,7.735466582672878,6.2503876012690975,7.442570398244855
11,1,4.510051042607647,7.3370676110132145,5.608488333656425,2.1914969609554884
12,1,5.035323992186249,2.435034420007659,9.458549546622727,3.513843639688803
13,2,2.7019606072017437,2.033722096939828,7.0561625574040505,7.6784241071541315
14,0,5.462872567405112,3.0426063836096557,7.055833246838374,4.430143611035881
15,1,7.1688626296705085,7.608242466507886,7.12673153953411,6.419510399233784
16,1,7.1119103610994285,7.408438497198645,7.6010419853483056,5.777827172493817
17,0,2.407155789830118,4.8409776098171635,2.444675488038198,5.829238454802475
18,0,5.596630459833055,6.048638549289766,2.4674738510557805,5.479717034159466
19,2,5.982675328969198,3.9682985166144498,2.002419141279156,4.03247623798653
20,2,6.874610463441492,7.430215174929639,3.349710272613134,6.229305052354703
