T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,11.262391290198945,3.6413889575720275,2.061037044429205,3.8753761498077797,6.680179059346854,2.0289696811356532,7.329180030854818,6.691712858449613,7.210033424436776
2,9,2.726950990026578,5.2475415187756855,3.91058717390404,4.504848171585629,4.9088149554992135,4.062789693037256,2.5933327595509725,7.140104438139777,8.383738335438569
3,21,7.375022993269683,2.2605634275809914,8.37000056386567,5.504175120399214,6.150057851211049,5.265019629981689,7.8561088111806745,8.836677561865695,4.0201937572850595
4,14,7.6974060999050495,5.155212867505179,6.968776486903401,7.360293187243604,5.189151179308655,4.007914833274289,6.2138907334520646,5.888004378515491,6.506539554959121
5,9,8.732109096279244,4.447699468278634,3.4443891257928065,3.465292999849827,2.4619462678599295,2.6471397784301827,5.322501848506629,4.118026269853152,7.159828975247119
6,9,8.249055089258773,8.103640911068602,11.191961523253013,8.457135424756984,8.587131389459682,6.11049937468675,2.3437106224266704,6.15090406730252,6.903935450105041
7,6,3.148516217568309,4.566368139586392,8.26175037697573,6.255370044933722,6.379917670102695,6.140472536467193,5.744576072515107,4.510331121727568,6.054671044288699
8,3,8.506785750231058,2.273410267228142,3.3051425995197583,5.1059672866290065,3.172019747299016,7.79768804659692,7.93801869385438,4.829987244729798,2.0289590566885667
9,1,7.831202013077477,8.170412673175012,7.2420152927014785,4.221748979459813,3.114516009245597,2.625950614592741,4.878800667260581,4.631961435399948,3.1759767764112588
10,1,7.849596813046342,6.125941948458505,6.186815254885003,5.873723598357854,2.4698059276764,8.254263807031949,7.06556535084899,8.582842933852765,6.8112960344586
11,0,7.85317478122319,5.29075650027805,4.893179263301642,3.3074930310451287,5.116588878520761,6.1027824419051,6.897804572777707,7.545566198592145,7.806208781738001
12,0,4.976606270972059,3.5831284757405784,4.148352251618921,2.215393408282709,3.1042740373149127,7.387264674375067,6.4793865318892,3.8689563958053337,7.121261842036191
13,0,6.407228610857297,4.847717863783652,6.402913375845165,5.469431405217752,4.702840554299213,4.188515611148723,4.550981252081571,6.63297967550458,7.439478563012427
14,1,3.1163288683102874,3.432280904997163,4.4251881368943735,9.050456242649737,9.756404706884037,3.0295964798390824,8.053027575477591,2.423191711552575,5.128607162818368
15,0,4.307913327834893,3.4539972227372298,7.223825110182346,5.432986959746132,5.235200323178124,8.388832939987518,5.356898058189747,8.1995868116689,3.6873501365868657
16,0,2.048784118932944,6.403462691253811,5.888484195461706,7.3627745437132885,5.288630690878353,2.464055428974715,7.684965999500699,4.644515317249903,8.009109653671054
17,0,6.146330236739077,10.034332938700894,5.475692220717734,5.074431715359018,3.2533818612918197,4.090892226978544,4.597132426371226,8.458900252420477,3.0147231180229532
18,0,4.3417741331857025,7.731249055498826,5.8957328456328115,2.2767035168212657,4.320774952416437,7.2289377782858235,3.136686740730929,7.2475940765879985,7.352251263165324
19,0,7.987618220270736,2.944936551107106,7.544479090033702,3.1221515759519223,2.0363627525767884,3.120912552231583,4.502126541588436,5.376806855441153,6.5584492250691016
20,0,6.418222989051921,5.326121630936131,4.21007967186066,5.608657041795758,5.302777920335676,3.37154492677335,4.29986065732341,7.358971534616726,2.8364865842615656
