T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.631297025456395,7.219725809147032,8.258935395638801,7.114002032239403,2.0968350783368948,4.509881015972249,3.2614362784403332,5.7317104980099165
2,4,7.106339899178392,7.228470868658675,5.06046393214068,2.055727870937592,5.914127267847485,5.495332488288525,4.154316120408262,5.126522655608723
3,5,4.149944447861701,2.736733538330616,11.100680027858044,3.582480054800679,6.55639322356313,7.3374760998540784,2.593320496619136,7.637409306198782
4,5,5.005162129936803,8.75290419301523,3.9689015050665883,8.485795682863078,7.250598036568792,6.140897064121113,4.068224848647005,6.426543675129839
5,6,5.105528807985574,7.116818720780737,5.09080379198737,7.208839754564096,2.156898284208232,3.660073479293484,7.324643069311741,5.093121120341077
6,9,5.874504147371846,4.728272703575335,7.739669978850516,6.117921644192064,6.714496801765031,6.246831415607657,4.021673020639694,2.1841222309677093
7,12,4.670021959141058,4.2743222609844285,7.801118032259762,4.209208297431735,8.484950550510975,5.083676170549491,4.516946538430316,5.051942247665963
8,13,7.458484696627709,5.460889183502634,2.424133841832286,6.562791720394904,9.265138617296474,7.237891718468898,7.199185598088855,6.49046939157267
9,6,7.3290812593461965,7.646647404937775,8.891465806559841,5.368176678953833,3.10209439162928,5.856492064007562,4.348956248232013,3.3423836014114006
10,3,4.795881745123517,7.884420969011137,6.650989295300752,3.0999818092966422,4.970991911002812,3.9201255669370885,3.0541098119588503,7.150815781981147
11,5,6.550917661008074,3.625913741557787,6.41518127646765,8.19453947500373,5.3121391495421335,6.184389708531892,4.72528606391447,6.4743241445182615
12,3,3.310363590482342,3.37519507107568,5.064270019256554,3.1337578772237653,5.0219063561894,5.9555593388025665,7.0304124089682505,7.324416943648275
13,4,8.966550147037355,5.950565791587572,5.221231721459476,5.3712750225986765,8.475575989952208,6.637391948511405,6.220535436989902,4.213590360997147
14,2,7.9824751506876845,5.991155291568951,4.727991938259751,7.673291377499021,3.6156812268715877,2.9081354208863908,4.465932620969129,9.251084725166042
15,0,2.257873449930377,4.290515475383998,10.206941944319015,8.383804091806084,9.491186914879224,5.4041118613416055,3.045203306049622,7.6311911194894275
16,0,8.25048097002949,2.0415996499718103,2.219267706558106,6.080665257941248,6.5291646122057445,3.800234513691465,6.485194487437403,4.615685351696896
17,0,4.293070496117571,5.120664645189766,4.464712693945921,4.522909960219938,4.176130771468103,8.425819345759507,6.4098269855183,7.547211375034245
18,0,6.786285313637907,6.37061040680588,7.1548369858744465,5.6071097175891005,3.8101769606604403,2.4000958367349527,5.8876542748776375,5.056920852025036
19,0,3.388446248749925,3.2304004481730617,6.630692934463964,3.076312173153833,6.633914144586877,3.99969911490777,4.820996631140772,2.294865363801197
20,1,6.305579933447578,6.55569451664628,6.471089233109613,7.987339487702567,6.443167559142042,10.937255971831037,3.557086387044338,3.939809072219299
