T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.257320643133103,2.414184745979509,4.1882182399252805,5.189788840713388,8.345915773111631,7.038133787637918,7.116360434934997,5.436294861306674,7.048623967493191,8.91664052011422
2,2,5.182506730163369,4.1644414932860645,5.444132545972755,4.544548107913203,7.034229356434308,6.5304888582107825,4.067684021327216,6.210254965320951,8.208397993009948,2.003327566660169
3,2,7.018404088833258,5.426725331182288,5.599879981056491,2.2587665805830635,8.722330382652622,2.014026473803575,6.248627010032383,2.1171464637136697,8.566265244560366,3.3259985368851925
4,6,4.10326344428957,6.569383152824696,4.702250286826551,2.4867881570314636,5.7294756299393095,5.8169380012911525,4.609351766050893,7.2965487283395465,2.407283885858501,3.981111150807816
5,4,5.100710144485325,5.072059145810066,6.547437739536738,7.0110851320414165,7.0628222095068685,5.166539668316821,6.010441819019594,5.351132753455363,2.2709663615828273,4.244294968970635
6,5,4.103592884653495,6.375793643144739,3.0534213457687707,3.5143586487677676,6.9281115534266835,6.1714121036201535,9.922986811342403,5.5125482541839865,5.753033888939833,2.3563184139400786
7,7,6.035087952449532,4.71140892306249,3.347287471802873,4.225123823106638,3.147201667446597,6.429662124380412,6.045629893788351,6.61902511102206,4.8007754439668116,5.922581856986872
8,4,3.2691082151405855,7.749235244523587,5.783671317277443,2.382989352681182,3.1929342180978537,6.988001140749129,2.8133851275249127,6.225890394625405,4.60408981706542,4.484033731677159
9,7,2.4795164047075215,3.6910793506850776,8.586260353055481,4.311733297836827,7.497864818717662,8.159798573731223,7.521667334831209,7.987833245666073,5.66299890650952,4.104791864890857
10,6,4.267596117844096,7.589030181807194,6.462370388160953,6.782793102387462,6.191996808311863,4.37567324673882,6.931744284229488,7.509925020073731,2.0754417304476185,8.716169611750589
11,5,7.029903128841786,3.993590792877172,4.4444991702879415,4.809032472530891,3.4801721413968316,7.055473355073777,4.186358276717737,3.868165238906104,6.306208734199859,5.332303172630434
12,2,3.3158270668291525,2.0050008419215803,7.183256073483669,9.080521598119951,7.774207116550515,4.7448078349087375,8.718180697743847,3.305116406535219,3.0799712686646354,7.384141063099532
13,1,3.858990364923852,4.223691945360109,5.066300884589776,6.984183806480804,3.4991545567933917,3.2447179474458063,4.968459362116615,5.192226123330323,4.950925415130007,5.033325044889695
14,3,6.751365684616065,6.5640358920563235,4.7935332453685895,6.01326774442272,2.257436488973978,6.200852012164039,2.6213173938046306,9.108565828369144,2.7668604724379695,2.243796235117529
15,7,4.150266968438404,7.374324947821058,8.19772054902247,3.0890268737963065,3.2077504124739096,6.301508113377774,7.375938882250001,4.9661571975182035,4.939300923239456,3.2291322459691343
16,3,8.015880978811003,5.453090917929732,6.907112741248895,2.9477870333507976,4.24690487002119,3.628594076344382,5.763516789182688,5.063450171499178,9.390101965145034,3.7191812227990306
17,3,4.905989002276269,7.164887022168882,6.704476806199278,7.593633645478711,7.607529717046344,5.9698193324131035,8.442228426237929,5.561325990128184,6.34772456491074,3.9674224046716047
18,0,6.345249803455077,6.069433662758583,7.146113322138048,4.6951693192313915,5.690554992607474,5.005124034491974,5.370977503523876,7.187220620926619,5.676398009005257,7.213542106389032
19,4,7.7685682776493525,6.079698697867102,7.468249365461965,7.422716523068576,7.3431609668101645,4.701798549529133,4.871881994268262,3.386671220929739,2.0460873168515183,4.018525647948158
20,1,2.4835966180967213,6.712833300565712,7.3319436739843065,4.627759790412887,5.897234782991547,7.333547242934693,7.6372426897146095,4.410621032190186,4.222051873066979,7.207514400510565
