T,FC,x1,x2,x3
1,4,8.11976883455918,5.126339979489097,3.083626663328271
2,3,3.882621327279687,6.185383725174056,6.181363104156836
3,13,8.57883748256195,7.266545017847266,5.192948979429368
4,7,7.485692630980019,5.583073609482161,5.466490408420366
5,7,5.0050448638600615,3.396109413772403,6.987831942325059
6,6,5.0542586978188115,10.677085623858764,4.025833246621451
7,3,3.0533602831786535,5.000161730091543,2.347310722347792
8,2,3.327721902194548,6.781254252010249,3.047448465157469
9,3,3.9163053416472877,7.829560687649932,3.006038838035926
10,6,4.487584826819926,5.375053570985751,6.2043360112619315
11,4,6.286956721207617,6.746102658668603,8.697324253742943
12,3,4.0923740906490345,4.387179986526898,7.895236945757147
13,2,9.544261941695684,6.120464433130989,2.201662308519576
14,3,6.306690420167017,4.74233594034035,3.8032381358017378
15,1,2.7379028681401776,6.013973162088438,3.8703257894204404
16,3,3.608490731140913,5.084368639669684,4.779865292489901
17,2,4.609332395327804,5.375767193214397,7.444017593722076
18,1,5.618882144425783,2.3762760494793684,2.153425441175946
19,0,2.0922966652548367,8.179035482622387,7.53505070888246
20,1,2.8106038832535143,3.391496065312627,7.653458713078448
