T,FC,x1,x2,x3,x4
1,2,7.718463866012227,7.8975139888888055,3.57511087256693,7.881313720753485
2,3,5.924440564196091,7.278635644365114,8.122005083805371,9.136263332456505
3,2,2.4638958482014233,6.592484414404718,4.390948211244153,9.171362900904771
4,1,2.378041195216838,3.9975561739926277,2.0161129652430345,6.81954042439111
5,7,6.022782939401181,5.07246420474554,3.0191930377941025,4.337764742270746
6,6,3.6076317182729154,5.384648567394034,6.200326687399514,7.9230650666552425
7,3,7.198514262995205,5.433048100779789,2.771225495471853,6.1478150220472765
8,4,9.964117901555284,3.177239771344753,10.439861656569093,4.878759539619723
9,3,3.3299820094435955,3.3935205073753045,5.921891749685036,3.342220034894247
10,7,7.611456551246253,3.9877221123655353,4.670080156029424,8.646881603853384
11,2,5.29831148046042,4.080774287828412,4.957580466746011,7.164610250226723
12,2,5.01190003773019,7.870924449612871,10.753124705865806,7.362894420105592
13,4,6.184149113682486,6.22868931319798,6.977597659937744,2.646469679461992
14,5,5.989069595722848,5.540708502516075,8.058997073906689,2.9188129640268796
15,5,6.337514013154182,2.5147889407024375,4.320596373867744,4.721212783058024
16,6,2.956206603224639,6.961194141862697,12.084411618084012,7.011099742569333
17,1,8.186052994529962,7.47758858444869,4.090834427061661,3.061438515208066
18,0,8.616589684455407,6.312890601466137,5.355425781441026,5.957329615650131
19,3,6.814796478958006,7.334102737497218,6.768105121040525,4.338918352183928
20,1,4.194558375860797,2.4338555068384897,7.007514471913623,4.559814915485598
