T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.234485337354997,8.65131813769792,6.5814146192435565,6.359638041082917,8.03209821095259,5.669693704974272,4.5098446698967365
2,8,7.304480873199521,5.2101946739561855,3.053319315890636,7.061375812519146,5.2624656060141,7.7651742650389775,5.203599985229522
3,5,7.777731878008349,8.949748543888738,5.30680428924161,6.187749928874146,5.064709859836431,3.6360982174494563,5.154466636047653
4,8,6.304337134973488,4.678856677080063,3.335251660629029,2.539974575800435,3.65165393247869,4.711060479948144,7.038742074901552
5,2,4.96476999331022,9.312225355057986,4.260031376207738,3.053451808291787,2.2615062745488737,3.0785763418379317,3.255302267955128
6,9,7.000034277484205,3.4752330745638655,7.649669552944628,2.32392255544297,3.1473329797332603,2.1418621264047277,5.318154963925646
7,7,8.458478827977874,4.662390388200534,5.403391947102431,8.256770675656336,9.199207410487734,3.3338599462277347,3.6244115630113516
8,8,6.418649229556747,4.165205489117092,6.586408884469942,8.467700450589682,4.013590077324878,7.391584728351141,7.340695613706125
9,3,7.314909445699502,4.039319553993613,7.497629068725032,2.014623467705416,6.344207234767311,6.97206500487352,4.191465121341284
10,3,2.0034893849852957,2.4379191412038406,4.151761006619005,6.096915557605747,3.674256675114899,6.266616135664432,7.023399689241158
11,4,2.271226444780778,3.0723041181439044,4.215141454077794,3.59495533722594,4.240292082746942,4.516462751158733,2.2412812054516777
12,6,6.63265463815653,7.87552791712779,2.7450493413794588,10.810839917210778,3.6842395000991783,9.738256268605461,7.112510306134804
13,2,3.6031710238908587,5.410682931307855,3.3932711553218784,6.332889044728533,3.220720815225025,3.179660287145723,5.414275090309899
14,1,8.159435205198449,6.4648279130510815,7.261762756009224,4.6927263357450775,2.1445289999610564,6.27387211791929,4.015801735757676
15,0,5.535976030172628,3.3069630628944813,2.7029126367377123,5.2220498135527444,2.008555039186093,5.430454782241528,5.108207698428336
16,4,5.397904403818052,4.4638547918324205,5.219919237497049,4.455134833346461,3.3459277642943284,7.161766054322692,8.014580480753093
17,1,4.176248262878055,4.387288423671721,3.1138656406234175,9.74294002924082,7.232205005980624,9.42632643670576,7.342364729825311
18,0,5.825820892881128,7.713863434147363,5.724306704879084,7.113608541238958,6.288443708471745,7.0494356189915,9.941159942071403
19,0,2.599232338720324,5.6109502808285185,5.621856441150589,3.528629866514035,9.075914215541436,6.44070161250643,5.3605106705225465
20,3,6.392415317073352,5.644128672844049,5.3118527945238565,7.5183587711189945,5.197110872945867,3.2848563411549287,7.658275911505454
