T,FC,x1,x2
1,2,7.34376949397032,9.753659861225316
2,2,6.431114156521602,4.398978986121495
3,2,3.181327048883588,8.526600476194295
4,2,3.3728935239363516,4.341536782667222
5,2,6.835625553560511,6.585354709319219
6,1,7.39397992807417,6.198128404257747
7,2,4.420337515985205,3.093993323421965
8,1,4.7017143485882595,7.157076796170556
9,1,7.276858801547208,2.2459581467796603
10,3,4.328493605320732,3.6779168809706313
11,0,5.866234517474045,7.067922899033845
12,2,3.1943629851494646,5.010181416312201
13,1,2.0343013259222724,4.4768197595245365
14,2,7.437509411574107,3.8470563162287226
15,2,3.148430616839183,6.697763900768113
16,0,3.252363243740726,3.45165553671427
17,1,3.034670360204526,2.440352702438067
18,0,6.737093535843513,6.03240424933154
19,0,5.3911322995592785,7.587054275027434
20,1,2.8150130662865513,3.7922156327315166
