T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,9.065798560588272,7.030188698207241,3.007694897200251,3.1769865569709124,5.578320078820699,3.835537888674592,4.657588289634389
2,8,5.500792368887267,3.002865697066698,8.042602704375213,3.269491600954853,4.329722476794922,8.262903405984103,7.301091801105227
3,4,7.058801321998729,3.953763813258159,7.204018692947209,5.800691964187866,3.8624460293589116,4.083759575197961,4.25870408757711
4,7,4.186057285489551,6.248264497884253,3.0137153410390285,7.763387192910426,8.392852763854766,8.293328049331997,3.23059715738483
5,2,4.092830543538284,2.4148259561773573,8.150838079080083,7.06780700030647,6.013994573627956,2.5306226842890607,6.147204396577782
6,3,7.504593527655645,7.09481796522616,6.9457442788029855,5.711838393698521,3.015570498850368,4.058808338689587,2.9542371701733776
7,3,6.269023882351068,2.117075128949521,4.4166225356624675,4.919729704900672,7.008548560260223,5.927685202834325,2.3593235247124973
8,6,2.037844043115735,6.314334957361759,5.362720963883043,4.1871312584285105,4.546652831607508,6.2107078739754975,3.0468728971832317
9,1,6.479495347920254,7.002062620355479,7.410993312840207,5.186999911546318,4.216686979868492,7.035283215133493,6.856659190131189
10,4,5.601618742602181,2.078507434080677,6.934213423757013,7.364210996406072,5.9411470966777715,3.2457256478810934,4.423512226506249
11,2,9.794119059030121,7.8630672332075005,6.500966683223928,6.3409555483639295,2.1315567079920306,3.441923078509389,4.0024864335739165
12,3,5.324582988826852,3.6472565973010234,6.655888262880542,7.490512112262229,5.386483964163879,7.26502356262205,5.54556013561057
13,3,4.363121039723089,6.289469329828156,3.173397032929728,6.414397683631126,3.588277415867383,8.54903372818237,8.664578704046894
14,2,3.3676145095178263,7.3644480501492255,5.9451029691072055,6.226581081170709,2.3279653437845944,3.128275651131758,7.8594617485173135
15,6,7.247865126750552,6.140163075526241,4.5443074452905705,2.1060106222653037,7.560249772780125,7.084097077499008,5.491785798779543
16,1,6.950065867481566,5.20511432664789,3.7673012388105267,5.753479773552906,8.71268384422179,3.227823335910644,5.598689487311698
17,4,6.90657649638038,4.203452315713697,7.159714901381059,2.241853358098302,4.3440450178797185,10.65383466038637,3.3138551104538756
18,2,6.568858460197826,4.597110511305283,6.107751076678394,7.922210877096582,3.847569247704472,7.2482470220873,8.885256646118572
19,0,7.725314014960443,4.726768351841831,7.477924035060179,5.021820132055386,2.1722901082173154,5.580645288842896,9.337902105153598
20,4,7.039664883516661,7.764152639956611,4.91217756224766,7.032641182187354,9.485880622370912,8.580310771778528,2.6821687346800918
