T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.025181430501387,7.511456662235082,7.156933159300067,3.6899864067766357,6.305790683959003,6.825393678470548,6.735905501999255,2.2247932754099446,4.501222887060853
2,2,3.7940559175272326,6.40603182316767,5.081238837083825,5.671932488774037,5.223440234242477,3.5480879008618245,3.8133440816341873,4.19395625743098,7.408171682144161
3,3,7.3102766819813425,7.0684596260673604,3.6040517047095775,4.048695289947784,3.708424295978058,7.521399822802331,6.246138140881781,6.318301944874085,3.017725336331684
4,6,10.005119224899314,5.4056538352620604,10.828529935530465,6.693373460319344,4.5101746741104005,7.317286189767355,7.608054487421516,3.043191988596639,7.838567780925654
5,4,3.3798089939826,3.4803189877225003,8.249891014969714,2.03553462573854,6.307955820040256,3.9318540969724936,5.303263596507803,4.7428018591776535,7.415538372794725
6,3,4.275235533736059,5.200556375338853,4.758919939200653,2.6247414101684248,4.441757021038661,6.338357653187997,4.488704977579109,4.3283101173944685,2.2633976216656886
7,3,6.1282052456265035,5.426541263734933,7.640952602701961,4.168618365217579,3.4601184883453566,6.906755274419765,6.12320745141456,5.002805336490774,4.912252700159597
8,3,6.439541192571986,8.879154201623987,6.466495969606971,2.505929068483173,2.494381560112597,2.0120890104623053,4.490848749865552,7.10500072232061,4.927655736376184
9,2,9.273975317945187,8.948362201896733,5.278223856848204,2.0924790703049037,6.520797655284305,2.157653808473559,6.991822394128887,4.635034147318401,7.710882511555379
10,4,2.315856256388031,6.800327487742599,5.098454766767274,10.077042198118964,5.069663960266185,2.7319710538622743,8.940471776697983,5.590217012716328,4.095355981932061
11,2,3.6942057993738477,7.65694362267468,7.086424581034398,5.156200046908922,4.075254351166792,4.351637146417553,5.573561290963598,5.609343738302154,7.462456596658982
12,2,9.236565917279904,2.1562458208716335,2.245968421334977,3.2082917020665,6.161432452150428,9.637295130132067,7.362299393521918,4.039101770358498,7.933894298991589
13,4,6.885136113695716,5.5240696835819225,7.075308893975796,9.04610721918961,6.563009859204799,8.05238555928778,5.284972962767825,7.272456523057234,7.192488163343929
14,5,5.733951220192603,2.0911006289959033,4.059116838818125,9.490828248379128,6.612803297959699,5.1138114601299,7.475073732242752,6.23056224432826,6.638998382180516
15,2,5.654022001371298,7.04990355784438,6.749904107726476,8.215141076652126,3.631852142594115,5.2247259187727595,2.2254079809667138,5.398281890826307,3.7398536203156647
16,2,7.138074380224043,4.051033512957211,5.244236497289882,5.1166849151890155,3.3068043445275723,4.657249766355168,2.839257451635842,5.166076377277236,9.527107173058507
17,4,4.702230351838265,2.6920198910795756,11.785876741558637,6.05202480888473,6.423706920443164,3.0583266407102547,4.7300034125260915,2.743315195969289,2.655965807188394
18,0,2.228929862379038,7.559081484838768,3.1614778855212275,3.961618397735094,6.34740492598213,6.358320729531666,8.328166463143528,6.033955819932688,4.1049862747344426
19,1,8.012303680430554,3.0146431227151154,5.974835868581071,3.3442199523504708,7.108374049168446,5.154173079671723,7.388532535965691,3.3581904028892273,3.1577966438415133
20,1,4.315313631924969,3.487111592687925,3.1190409817954907,7.568134833241926,4.1278836852942575,2.3644485699160174,5.786251575160475,3.0978838423268895,7.018093596619693
