T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.075271243165462,6.784038834418871,5.150795169801786,7.370214650581896,3.840771930297422,4.070516895641604,7.286022883317459,3.1218327021395846,7.024075453094315,3.25725725441157
2,4,2.211642548282019,3.3942743029790523,2.242274573411195,4.582656096687354,5.724673967533015,10.205239445024166,5.163433090278772,9.602252434892767,4.474204537896211,7.135901808258384
3,4,5.7524897321609885,7.676205120364671,3.2937857905075836,5.161177868412796,5.674186941030633,6.548285211697399,7.559471636194928,4.291865410728564,9.302296889572556,7.822569971154327
4,0,2.0995190754771653,7.053140485331968,6.312398126072644,7.27754034653895,7.2797523926483585,2.005440431958426,3.056904626207563,3.2365608215908,8.540613154847433,7.792697653236222
5,5,7.185622000764265,4.8632929079280105,6.139295388668184,5.102694668543913,2.3859211943619263,8.681164872916474,2.194483088110079,7.427757474254989,2.625233074645999,7.636882267322489
6,5,6.870153593236106,8.041417758570281,7.678466652550049,7.365548227275843,5.372465390334285,7.238397971706928,2.7316556785380697,6.394418492492499,5.540561934349519,6.565315302116401
7,2,3.339187304234539,6.337714093410408,2.5352985662900713,3.005504902433619,7.877852983513543,2.0035062192067126,5.008569521237823,10.30500221172501,6.125498398167025,6.411894585241696
8,3,6.597479649794305,7.364685794048475,6.408058499367546,5.318123454060704,7.375702990227059,2.3795662093002865,4.313775977200929,4.7184392840034395,3.096732896044201,4.247621127719166
9,2,6.2788706440512225,6.416752005410341,8.64535602616455,9.094961141729119,2.1915226622049673,4.226519158603662,6.088075532284309,4.1327696666760065,5.118194658045914,3.073874197774192
10,3,5.315120083480782,5.29401220390359,6.561496473016886,7.131384154413914,4.11724337003532,4.057654260766504,8.33234885725716,4.94269147955986,5.015331439348752,6.085057236614532
11,2,4.5450724037615675,7.430303755581966,7.0001903799448995,7.134349036737779,8.897183568666929,7.14632632913042,4.340908197995667,7.0038556701678765,8.299380786440597,2.081485929182187
12,4,4.509092184610698,9.218463748253303,6.520650806528993,3.497884145229323,8.867664929480938,7.18073852913021,5.072888373535222,3.0705749376013025,8.338065138853814,3.2157579030524857
13,3,5.262662519545302,5.63706494559156,3.4207765714344505,3.156953901103922,5.0688749112065965,4.318889086649236,7.5012963854977555,6.038383753248242,2.629730345606162,5.4249123622624555
14,3,3.077163948551374,6.25604985667622,5.5268148307520955,6.279884003344896,5.925147244724594,7.022214619126906,7.086352615511348,3.6496535317864276,7.7601150261453675,8.140197554350811
15,4,7.1272658260216595,5.487144688211581,4.214196488548319,2.391822855611357,7.886348347144148,7.624423183268197,6.889526335030819,4.0822759488447105,4.103790275155798,4.0327266084541025
16,5,7.193346271870217,8.42419861428378,3.4882666744451774,5.143608451779054,2.6720236070197,3.936487168159296,2.011999829568777,5.248929336679032,7.399741546579811,4.743955046464958
17,1,7.239556491675286,6.593087982781344,4.295783958015932,7.008082125593158,4.073788022184805,3.3439275053304423,8.194190586608919,5.430229549952199,7.265748142074875,3.3400769699094623
18,2,3.150921866828898,7.102443008177339,6.076759188911597,8.528549124705322,5.718008688708581,8.299979368116807,2.375940165477997,5.1744171150468485,5.697456500633818,6.214012806138322
19,1,4.518152963499835,7.6267251623325505,10.109371625118008,7.328491376617771,7.163637503487557,6.263475348599034,4.454728996767269,4.049002471986857,8.577243367276763,7.063821223539275
20,2,5.16044769212113,5.325162506150188,4.10237744779338,7.416907708934357,7.932609852368888,6.896747326960843,9.11731172954211,4.402463989253814,5.6680874938173575,4.392650454346392
