T,FC,x1,x2,x3
1,2,4.554030847569251,9.365236073793056,7.837942073081149
2,4,6.631515723569477,7.595502940897525,2.093458179265335
3,1,6.671739087225882,3.475442823362891,5.931137451212895
4,2,7.655111954861334,9.46395387803988,9.608116008029558
5,1,7.604218526275943,4.017555871521814,6.1469292094865
6,2,4.588906133521997,3.1330685855988594,7.343227479924499
7,1,4.920029956352809,6.030946669364622,6.66138687840788
8,2,4.36269121738022,2.3598855445141327,5.755395710644446
9,1,6.438269999584412,2.5798164652543414,7.038345307360841
10,1,5.410907308732291,2.4460268338532756,6.376482792698779
11,0,4.788442951636104,5.67746442643865,7.217673347381621
12,2,7.9118940333693395,3.651515474413351,5.029242058439866
13,0,5.627560593661555,5.4097394017342655,9.976072432435277
14,0,6.667711292496433,4.127699606988234,4.826344894118194
15,0,3.817808773770531,7.176590697429262,7.324482812106141
16,0,7.581809241467769,5.083162129178308,8.76294724822659
17,1,4.741163428172174,5.135019710181952,3.07094743691766
18,0,3.355983672383674,7.253969201673735,5.964819469042185
19,0,7.820732377534877,2.2028014823515463,3.2774015819185003
20,0,7.891980887342678,3.3150735782824405,2.377931396732576
