T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.3057452304922323,5.44434322138967,6.8914785873138875,3.772135368315478,7.483523024878827,7.327121185555736,6.068685180968913,7.781834370913245
2,1,3.401528757477849,3.6110462268047,3.4220519315339613,3.7431220786842063,7.802152733336748,7.710759701309349,7.145216003694533,3.0773381401857787
3,0,6.5876034720036465,5.011104861362642,5.104780773913551,5.237086320239216,7.7101319958842875,6.125353544032936,5.192552262866785,4.523262237333933
4,2,3.563576559149433,3.758393519201337,10.216063625439308,4.5503655879408385,4.734916053602095,6.2300566586607085,5.516454085033349,4.358831971944288
5,5,7.785924699022908,2.099982507764923,4.099713623600788,5.670644215678228,8.666043591750952,2.777047769819779,4.397050420431136,5.332085253779524
6,4,6.374234550800575,2.2789579363519517,4.625053954440845,3.0962312146161723,8.902402971290115,2.5292277180496456,11.779564605568048,6.597663297845443
7,0,8.245237193337502,6.705245326434458,2.0144721421682115,5.290085218261925,2.129443606517591,3.4217549823503006,8.553334643421755,5.954487146147685
8,1,5.729242144518168,3.2176822088104027,3.73496258428846,7.075135319999045,2.2814839755614007,4.098809680183306,7.733096091439137,6.014229900796242
9,4,3.168915387316977,7.171405931491073,6.140639052145655,8.541049126848336,7.378854974546581,6.967888536116057,7.343745668650146,6.687895441690115
10,3,9.354663653017166,4.133102598058271,5.179903457008843,4.634146123509997,6.366492127435162,5.750681004337478,7.088053206020092,5.119315979824221
11,3,8.977956711736205,9.147394356092198,8.039924537690442,5.048567422261739,6.044238418843127,5.031098257904874,3.6149297539394722,2.092944952107127
12,2,2.3128455882474093,5.120628229839802,2.725509826075585,6.497246950700332,6.783625433045763,8.080293939072567,6.817215937438026,2.1792066391941765
13,1,5.647649333618408,2.612099088870813,2.2053442265909404,2.546046530622024,9.445647520638971,4.3206221753159815,2.5010357767414115,6.72990170495227
14,1,7.999620359650189,5.403223732701489,6.080134645884558,4.984293938940159,6.753218178339737,6.316312364981783,5.285996838878129,3.1566527494479746
15,1,6.725725619491086,8.43184840753488,4.061725812018074,4.7998860295834564,6.166816501897924,6.478100518734879,6.497630279064698,6.389391446153052
16,1,5.066417718482939,4.863716368781502,3.126314925059515,4.4159446244899465,7.837926056628322,7.475116746324181,4.282585231350498,2.0342741039058594
17,1,7.0082914597135195,5.001003284201221,6.522040996623044,3.633024056925687,3.360892917535848,8.82046385824326,6.835098593029368,4.182092525715548
18,0,3.416532184419796,4.061608806901964,5.846971113379258,3.9362494361748386,6.4160955256635495,4.921423601784984,3.0607821573595233,9.449127926779624
19,5,4.74328757316864,6.778638927253484,5.435933550740454,6.380907791988049,3.0320845630335445,7.007761468855923,6.074961320728649,8.076716421430945
20,1,2.2840519206675727,2.483963451570153,3.4489818669468164,4.0938252691828865,6.0254266991248455,8.17923009945789,5.557595106071475,7.371193548354812
