T,FC,x1,x2,x3,x4,x5,x6
1,2,2.6537926682910182,7.028677079698946,5.062463680168685,6.290634449935244,5.881685388643925,7.796882420084343
2,4,3.3298999480171245,3.149522663639907,3.399076704528197,2.350802327809371,7.508148434994947,6.052635962903079
3,3,4.190161575920474,4.5995505207707055,5.179074677680121,2.3835196357667217,4.62295944485278,4.894593234138295
4,2,7.574553026405069,5.177332236244849,6.2471011384503505,6.786290397262835,6.088241894473825,2.1851755526072982
5,3,7.7006213690943275,5.278412995157214,2.3728042306336703,3.63454420845007,6.548540496022754,6.408099520070937
6,2,2.5028564694739597,8.587292400825675,7.029613201820471,7.364795154001266,7.142825544252952,3.1706547473223328
7,0,3.5131941501058144,2.239843877235184,2.892578830628659,5.6193307369347885,3.5783893811689427,5.473662483391411
8,6,6.137911302549672,4.928965382497338,6.4119719218561775,6.3344643984896685,7.603402385290918,7.4649005551479695
9,5,2.3178134227268363,3.376511905301859,8.434337267380092,6.806906455469266,4.2416937703916435,9.012442460784596
10,3,4.307461887326229,4.439122972398815,5.078390931888431,7.712705485312191,7.043146446548277,9.270001712666769
11,1,9.195439906937382,6.241166613888054,4.237438089429775,2.7058445114448926,5.88881529790489,4.86437421649587
12,0,7.816351498006756,5.125617369966318,4.731067057924663,2.6392884651084327,2.265117310764522,3.0748849729583467
13,3,2.3861570040244438,3.149359330671115,2.1161206899394704,2.890930573365316,7.437478572229197,3.1591819711321514
14,2,6.182409752446423,7.6842139237321785,7.031695287331913,2.0534817967963748,8.21975366955458,5.849989651899421
15,3,4.474917840277908,5.101851925151997,5.244197772775907,5.0785218633209706,5.822682848114641,4.219653100185271
16,0,6.6283567380736566,7.1781137669645725,5.993616918725316,5.5479926748503186,7.119641413155925,2.201133073312747
17,0,7.2529435849717805,2.2873870706143067,2.894132496291127,6.411739180734225,6.3840407401833374,6.304385224718014
18,4,6.364916138000077,10.883419448532537,8.240439161623343,3.306713288274544,4.5729904825079615,3.394805721252103
19,5,5.778844353785901,9.463965586714409,4.1757305829166125,5.788157383103815,6.933042145781435,7.258465298300578
20,0,4.226272361013043,3.5206554995018386,6.229152071977648,2.41322360104466,6.059406546395178,7.8267416730354835
