T,FC,x1,x2,x3,x4,x5
1,4,2.241573341846877,7.00366400707596,7.9245565411936,7.086743585544276,7.1193055802462055
2,2,3.3511414025386594,3.1488327260339313,5.277387187391321,7.387014093789796,6.511359878158473
3,2,2.097026221024458,4.745121005553472,8.651058387299384,2.1812018874005865,5.333288569524903
4,1,5.370332714780112,2.6141080167881565,5.6042463881199716,8.473479749680186,4.967061448493171
5,3,6.262056201292136,7.554503732614506,4.232628918495112,7.319177124565067,8.024201650903573
6,0,3.9611248719114682,4.463558990081514,6.3998663782398175,8.206992087779069,6.646703467340566
7,3,8.054667307469634,3.181186685317926,4.666355910993536,5.030802195393084,6.151727828888712
8,4,7.221835080164142,6.591735423449019,9.565871965568949,5.561306152488105,3.4428498671272028
9,0,2.002841509775255,7.232823084772423,2.468812549840827,2.6961566877864582,4.91900279994583
10,4,6.652857104823289,4.476045445848418,7.461175513824789,4.757058698420746,5.610781196225904
11,0,2.8227270050306377,5.219530504561705,5.2158735131885114,8.458202326915103,9.058130967956428
12,4,3.2448972156979377,6.423520262952927,5.786507650712613,10.428591058528077,3.737401091446867
13,3,5.998755168700185,7.108704043043607,7.294227164623661,6.756972742340523,8.193523780696994
14,0,5.315874377722881,6.588372728970531,7.320675754302523,2.2404962759955853,3.2752105166681877
15,4,7.805115699337652,6.5608814198445815,10.86173172742534,3.1196394383241235,6.727091593529221
16,0,5.316107494227917,3.9663376825436107,7.9406653770560185,5.574169559131676,8.06139481043611
17,0,2.2068673167783412,4.491620692472787,5.329859322388377,2.8879823063462045,6.370470379062307
18,1,3.2262982808423626,2.156120493183614,5.139124903652754,3.4036887557366478,3.108982517084221
19,0,4.646227782803344,4.053235392142842,4.171498029463967,6.202331769557494,4.2028357878223055
20,2,6.8542309586378085,7.2236986735746145,5.228791533271498,3.6704088497238514,3.812398876243211
