T,FC,x1,x2,x3,x4
1,12,6.400390895066879,8.648500097905238,7.021320960128944,4.053624959772046
2,4,6.686878145715871,4.495382601397598,4.641794070358092,5.13179706310606
3,9,3.3768182819111217,6.584760989712142,8.519163502153205,5.4606798008555515
4,4,4.413791149117751,4.432123329721,3.1134967607634576,3.4777049953947117
5,5,2.8348633117773665,4.314781389761434,4.362574324612448,5.4412005278634
6,5,5.197303580444569,8.189804934071967,7.026247566675289,4.961123662793392
7,6,4.01351649517197,6.046493054138645,7.281520396951917,6.055720917249772
8,1,4.395053727079626,8.394705957217466,3.622526327844642,4.1299078011047206
9,6,9.315199917511226,4.987481556947676,3.3123482948896523,4.699271878408989
10,2,3.186587090888682,8.685101319260346,5.034323003141831,3.937144094430364
11,4,4.54897159834877,4.5075823862689,5.507578950046036,2.056417316230092
12,4,6.437613429093299,3.672655516223177,4.473287848449198,2.6772350116082952
13,1,4.281907278879516,4.172189315053812,3.569599526156895,6.096280426939375
14,2,4.187271386286924,5.886688549050387,6.564537946973869,6.6699935123546705
15,3,2.7819897446022024,8.080061523310324,9.48736230670512,8.214451679734104
16,1,3.55666172916758,6.827046644557588,6.265031590542476,2.1122938566507985
17,3,5.030013301584969,3.9148142277557145,7.337243885816469,6.9939846968929125
18,1,6.708590955979245,8.963308172328764,3.890527310783421,8.793376596573573
19,0,5.8411790086205855,3.1828542555363932,5.985771375598816,6.600037533800853
20,0,6.376096978496633,3.2104114864006164,3.8103732257651766,4.475739217575377
