T,FC,x1,x2,x3,x4,x5,x6
1,8,5.52516411482674,3.2845877251361992,8.120171613659123,6.366026348072221,8.850337481844052,2.5677496643825175
2,4,7.136581858483848,4.869628848014248,6.880028919950579,3.339272103406954,3.6688864854330063,8.544312872700306
3,4,7.264679413831897,5.029203900962365,3.2450337436664567,4.130998055793731,4.789539537632866,4.684586488069572
4,5,6.009947953021264,4.880974012167399,7.42699076112529,7.797637374460268,7.7745262365992645,2.4785573679362947
5,5,8.269380347078748,5.995151979830702,3.6256451909892746,2.0821883028601267,6.626060334184326,6.141225119690852
6,4,5.617363038433882,7.129244562271402,3.1618250238171766,7.737376368798565,7.02227604946097,4.492480047936806
7,4,8.575790110771113,8.52660465089367,2.0438354092555544,5.777535633592232,3.450996046718575,5.550087512509524
8,3,9.60676724657737,4.749141917442934,4.630646952124277,3.123085710403514,7.174051914131917,5.691572104349302
9,6,6.242121360531838,4.059596351328897,4.294756820000527,7.077705808145458,6.374797735580884,7.5305183510746145
10,3,6.508085508686602,5.358638496200457,4.503334162141984,8.029915270344413,3.5997688104968764,7.069711905180719
11,3,3.3094149999322315,7.727557012614255,3.053124354363851,7.217932361911458,3.537518775769093,4.30388580019807
12,1,5.886647901176745,4.014773556643219,8.712387128631505,5.325832961202119,4.06718641934099,3.981157717439919
13,2,3.0786059296085972,5.262382351029091,3.2551375521880073,4.981107037319311,8.059762137657028,6.158730347014917
14,0,6.3793418566981,6.066155822222406,3.792338681853751,5.459550219901559,3.185772961774262,2.4943970542694833
15,1,7.978580525440475,6.594803783527701,4.462873809486805,2.9199381724015634,6.544417388825504,8.964223462769088
16,0,2.620473278578093,7.234266374612039,3.0006390708841226,5.196884747980461,5.501899716864993,7.7463073322086125
17,1,3.717897711114512,2.2416018992513354,6.22356943800626,5.529251562638892,6.818721437440085,6.413771762773637
18,0,5.404444419754192,8.761621668538174,7.001528100881409,4.359726841914801,4.007396967731179,5.035558765227988
19,0,5.092123078863998,2.7966508745439276,5.584323554676879,6.896731353421909,4.499552180490318,5.505002272680149
20,1,5.225856741482528,7.625077020545373,6.672551201669087,2.034447868074777,7.135532253764744,5.266844367211833
