T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.506777237078876,5.2058002352309005,4.108464373719324,7.4321143331342565,4.603542509246554,2.546223272625102,7.6806645218559275,3.2438045617290943,4.922153164312871,3.5842918691786743
2,14,8.193577680455629,5.218726563860464,4.139749213457661,6.449857107359174,5.293035060016996,6.123226223442765,7.380090078512737,4.195281766368336,4.795837693675408,7.530574244043478
3,10,7.369051079901507,5.0134319767670075,5.014676033905205,8.748499555532954,4.475314431071733,6.789846773951447,5.603641710471634,3.0857140789875483,4.066405299807508,6.218099889221384
4,8,7.235364691014181,4.657491758328428,3.2732655244533495,7.883911972056235,5.117970247270616,6.506371944859819,4.030056861364081,7.1322660854801825,3.21572837088818,5.525485350859991
5,8,7.394023485794875,5.356663768910202,3.616036599100046,5.198976738770517,6.667047674873195,8.146633761032373,3.2255165233907905,3.0858931859052308,5.341531230096072,2.947451348789606
6,3,9.177274668420047,5.561787023594842,7.836366046580268,7.156578926323883,7.235522621154918,9.133700456412093,3.101018047793633,3.2971609156141732,4.4834286159711665,6.943686735184782
7,2,4.2811411727641735,2.544161921843542,7.506404711794955,3.17427823041353,5.216927789567297,6.913497060285572,7.5799236436047694,5.1469115360658435,7.266084869338231,5.071988916471106
8,2,7.247706553774981,6.165277435044347,4.168993346404192,3.0318094266798084,6.08524038547934,2.050606190230267,3.8299817098900526,8.197594146190132,6.688454241260675,3.355319904523667
9,1,8.807114662108669,7.351551167501849,7.042029027488115,7.289323311875626,7.782638173831333,4.779480803309543,5.5498902720907255,6.119215044477289,7.244784910875426,7.543642679284278
10,1,6.493606692430878,6.24366151240714,2.326270904939543,4.440658626755961,8.72418901542419,5.803094003093931,6.902453889701638,8.417497899323479,2.12972579851046,4.21716022338682
11,1,6.24564175619658,6.318587788041958,5.829165513164638,4.014753235014174,3.611444771675889,7.102113065462675,4.701093663189399,6.322634884041274,6.144895783146196,3.061527285480009
12,1,4.501377949367301,2.2009966882673395,3.0800515156010126,7.903582393060893,6.132329113633136,8.249775758306878,6.6749618246393805,9.050551751063342,4.110117951772288,10.460710191443416
13,0,5.122819065411523,7.888361801224996,3.4706197396674883,7.725409552447426,4.103128808525261,3.677587957495685,3.871480593936613,7.111500014646835,5.478821522930615,7.888755995198343
14,0,8.53623885154184,3.4730778337032966,2.352421276158512,3.7665161038139123,2.1755159630036704,4.2619650623120915,5.607145617158739,3.47825626036315,3.169805385582597,2.4836893739472266
15,0,6.018271483561318,3.563288932903018,4.014879836461339,7.989702969457112,4.765778148454699,10.568167950035807,3.5503453560837808,5.275787276373076,3.5183312157684785,3.220692661569536
16,0,5.495317636274414,6.1460117297791985,3.1180919379993646,4.668723491919646,5.4519400283746355,3.960352212647906,6.6538363585786025,4.135785986668861,6.083213483328993,4.028313490550058
17,0,3.895442115764793,8.244197751224743,3.729269861310766,5.118983081653362,2.092752418298585,10.624323258195712,2.253288584585581,7.631463791247993,3.375726627180292,6.200836418574695
18,0,7.246363369747863,6.658629487150684,5.193474409352101,2.867026338500623,7.23771060701621,2.524400497338255,2.6636575536265,7.55412796930741,7.964201472831638,4.239380126713183
19,0,5.0921442219740545,4.095639714735325,4.189779523009611,3.3713539810920468,5.4847727828770605,2.4945015605697076,5.036902959651988,6.201364783705069,5.303250048097803,5.445392274697958
20,0,2.459199287100397,7.397926065318712,8.292678171357496,4.89062462206785,4.394787214176694,3.619101826595787,6.153127503915499,10.855057274683496,5.392207292088343,2.275379811468391
