T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,3.6316159642604573,6.115710269091727,5.841464735245037,7.582588918604195,8.18199323898865,7.400514210739019,4.5781681599251005,6.501985598088501,4.7470142667765405
2,11,3.3065383440364187,7.133726114160794,7.427114327815304,5.3487568724261285,2.1015394845807354,5.371039413242892,7.705460064980138,5.976776478628705,6.242519251684582
3,6,5.459615469017221,4.970063474549581,3.5987661757407583,3.0250610369746576,3.2414539048411366,4.383458449036806,9.318422083438318,3.7534553088548304,3.0646036764637614
4,4,4.246465042668971,4.295705996566838,4.243593488570523,6.63399152479243,4.25917024003142,2.579986209391004,7.995267974437693,9.971310766213541,5.575516246271724
5,2,7.05796814169187,7.308925991359791,6.26225596634672,3.960980412813648,3.0625341722449764,4.290988406860629,2.1251556720896825,6.910125038748096,4.4095054299618095
6,2,5.395037887276233,6.146083648381183,4.832042544923309,4.829942996633715,4.35619561119498,4.329420938121413,11.474953004969306,5.065219915804025,3.0272515739925776
7,1,3.479044683743002,5.115247813316102,3.437806107383481,6.191577660179395,6.255891799202889,2.1717810688692674,4.230277194071618,4.080990980882218,5.887820880819843
8,6,6.907959040169063,6.340826372457151,4.462083760405626,7.991739570905887,3.6494280743830405,6.314169339774893,6.79590028971673,5.948100286288762,5.6943400586155155
9,3,6.490050158699771,2.0860075912071334,4.416774553796927,5.620060744077671,4.233562976062631,6.078322193159661,7.315764910620951,6.094003756137924,5.044053707736217
10,1,5.370855615538881,7.456475398648089,4.5801783700340835,6.515476682530687,5.164192394775408,5.373872291160114,5.237478301510308,7.366791389220335,7.458403663288233
11,0,6.769988878879167,6.502037511362885,4.0199887366307525,7.199432722845067,7.634840073139876,4.721461672744766,7.104182377579355,3.328046698783992,2.2790301314156123
12,4,7.12782831004096,6.703595850897787,7.7764981669402635,7.568081469089055,2.024068230548612,5.433241223753838,4.936016846686275,8.460012165816845,6.174159468606089
13,0,7.6311650132946225,7.188987536216525,5.448362915579035,8.576220903441657,5.00981482841867,9.780085495035864,3.794178939784083,4.057359684625886,6.3230640736777
14,0,5.631944582548121,6.921276131052882,5.138983271063213,7.788866414087213,5.037529157078147,3.008506158288615,5.672214061285532,4.539017693766831,4.65968983814269
15,0,7.270914320428551,2.1640086525553897,2.2043057943026625,6.072858275558956,3.158882691188939,5.013324052788236,3.3169669961972508,8.534972434380684,5.237263156753832
16,0,3.06221656051575,5.712377205600818,9.5059609603241,7.582004020143156,3.1373282770113367,2.2899388245940293,3.055918084587076,2.3325631643675426,6.479139512160513
17,0,4.091768557391305,4.8086703151928765,7.464528405233228,6.430601071001601,5.335305233349887,4.192793722379668,2.1052910763744888,4.093549819485399,7.8744310105876165
18,0,7.84643335116311,2.133738001654906,5.007186723461713,10.30002560828503,3.312159027009921,5.147241069478359,7.251155951586515,2.1055198202251213,5.239548266496775
19,0,7.564884509438716,3.716706712823091,3.822860223368242,7.657758425005905,5.978650335188249,7.175199382703086,3.690194800054329,2.8274241060554335,3.1624020673163455
20,0,8.441438898174624,4.019547690186677,5.710875479267019,4.787436976665911,7.374309623637112,5.721407664387263,7.201861145695838,2.655464189901515,6.587675628260463
