T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.03151826053859,6.420777440413872,2.4519211873591984,7.302169361576017,7.564969799641162,4.826685587415679,9.306533305943358,6.1335099691738435
2,5,3.6269231652368377,7.453143217660039,5.070061366559651,2.1280476622433113,5.8462388481251635,7.411433350501291,5.065311697090126,5.213340273709428
3,11,7.082661982419415,5.453828082917233,7.066143954120321,7.451364475035193,6.140185515165605,8.185389926734038,5.694668133224806,4.415173603157019
4,13,7.374237569126435,6.2258659685816164,6.1155569237848,6.339240812140806,6.011701640304866,4.460999460307578,6.5650741681411535,3.8869543020325175
5,17,8.55255462606094,7.5701824163135605,6.875912112233104,2.1491058885075445,4.672398532787478,6.481454886440406,10.006047259061198,5.690364359835761
6,8,9.488338230658474,8.2362726748152,4.140759600435428,6.230115329179876,4.166095841731433,2.6041104868727647,5.287322068262317,3.902720639329587
7,2,4.820495667706285,3.35814265247111,7.595448184886181,4.4299207583014555,4.976506026895306,8.42936502372217,9.472841953195726,3.1732800534514833
8,8,7.768870922713095,2.7881482039950143,8.454563849305519,4.414911279262074,6.9505816813285675,5.051446247626425,10.111377954554813,7.296129308742149
9,1,4.1061883472464835,7.005359506145938,6.204678654935478,6.706915088159309,6.388063757885804,2.5586838780659558,6.982510521827004,6.4336131707949535
10,6,8.045080179767112,7.9244406152487405,7.49402381872449,2.135514137551868,8.809601343099837,5.111936598300064,9.709173650742569,7.975038511320028
11,0,3.0140328018439844,2.3490911027773937,4.581021144285091,6.743197734058549,3.1434716503656057,12.272800161023433,4.1561136196809345,4.320391121942832
12,2,2.1074556038914727,6.935954718786679,7.3177600543943795,6.238864222331128,4.017380499747673,6.06822980999603,4.62927629349678,7.2395135603465
13,1,7.06207177268066,7.152755898043197,4.514808391040403,4.315451718845567,7.880884524019438,4.398778696808316,2.693251911620013,6.268463045540258
14,0,5.61149091104137,4.231001691791908,6.193342633035167,4.896374485805235,6.37924058405637,7.435476056118852,8.132761034672518,5.438789268664832
15,0,4.620506597352842,6.849887334973606,7.0840638121334445,5.310095097663703,7.058352553627569,5.980197593417719,7.600116877431146,3.3475028933376936
16,0,6.217270896282507,8.692217332084736,3.9867675075593496,3.1909521165234005,3.0520467104500484,4.492182053085769,3.449081079180364,5.196571599056405
17,1,6.760298535588304,4.41459387603572,5.8000391394694955,7.940070858849004,3.3341757328685864,9.148705408361113,7.210787087959938,4.614042467660179
18,0,4.590729283890597,9.704729012118754,7.481025115201455,8.05834959762278,5.010345697620426,6.162534847187496,5.070224438586754,7.6832565093388725
19,0,7.116806753895883,8.769195487852457,7.041704779319519,4.50524355289174,4.245724455285034,4.5660219347827855,5.020396871785835,2.414746811242323
20,0,7.210806024926018,7.4071436230681496,3.1005135500548113,8.291039980587312,2.378154517833449,4.267972435823756,6.0875032174738415,3.0938952508086404
