T,FC,x1,x2,x3
1,4,3.330608069519981,4.1743442773025565,7.889501570550218
2,2,3.2566293951688823,5.076405405362172,4.666673962522096
3,5,9.084824023708677,3.70031644239534,3.713830908065832
4,4,4.479197688561769,8.73264564592225,7.1158018105560314
5,4,6.379157801963652,6.200264530357921,3.245439591509
6,2,6.049521848545942,5.073931311397118,7.2579022818276995
7,3,7.293231208673017,6.610024331754361,5.416270544369254
8,4,4.31763761411893,4.506832522869209,5.212999393360368
9,7,4.97788800983293,7.496855676251679,9.049042432756758
10,5,6.064740845211275,5.093069313186241,4.527837600830523
11,7,8.394654622847948,5.372270067680933,4.897986519667845
12,5,4.687907151251868,11.588715095224801,3.061230996834955
13,7,3.1925819015704766,2.0126380404579134,5.36551385357788
14,1,4.517724869924078,4.50594663141443,6.4240888721474105
15,2,3.451379021802806,7.064815640412643,4.53371092981102
16,0,6.565814588652072,4.71939919898102,6.892720090970426
17,1,4.074205575632451,2.5717525414044875,9.025875887431605
18,0,7.214269794049812,6.4388953381432446,6.820958823783864
19,1,7.237272328297031,6.0908474536137955,5.123611662143904
20,1,5.128836798223293,3.5133981681797297,2.1062615748901785
