T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.170352064812462,5.038039198234881,6.417517610546238,4.187537472383009,3.0113787418987954,4.433995946809063,3.9699576197991346
2,10,3.7090565812542753,4.257821434561066,6.698399986433199,9.815700245845715,3.0694701599681617,5.699967667968358,7.196444336833956
3,6,6.656563242802086,3.217944726620292,7.275697728245784,7.042635940775447,6.8318381079196175,6.032841492194322,5.019842791167801
4,8,4.0765977475340325,7.416194667841373,3.196421858748024,7.088532031726405,3.4640254605078975,6.156048833853459,5.976447554036846
5,14,4.571355988737632,6.370791403917596,6.843678228640573,2.5829303633383045,5.460088716513475,5.511371982872953,4.708424103237984
6,4,3.3080168543432515,5.754367635962309,7.261505818765534,6.184053830670765,6.808817185166443,2.450485235915878,3.7518449171209896
7,7,5.08596418418557,3.023726394116136,3.0305662615895863,2.5244207099914378,6.518889641697319,4.094595395122133,2.1125443797170553
8,3,3.3193995459817485,8.126471846526345,5.507604439712187,5.012759607817564,6.2029308557299245,3.0677170741237187,2.2555895121668446
9,6,10.512239674989042,6.150719586200878,6.078603648326065,3.643410110829117,8.63956704714677,4.408249065433764,3.1036716102832282
10,3,8.343822788559665,7.166627101101049,2.036563147875984,7.1403129583687175,6.033625767289492,6.974242741599057,3.2508254383477855
11,5,6.039196867954951,4.132202750960206,7.396382386219773,4.106428567342743,4.3736550235386,2.4026595685186933,4.500035817475464
12,5,5.517489810207234,4.023238441897779,6.911800327171301,8.733221408298318,6.918426106617644,7.220365195066754,8.331360567447192
13,1,7.160549454582385,5.8053540109844,3.277372118438697,5.364583017594753,3.753873277954224,4.317658223935075,4.287728433935248
14,2,2.7231129259249354,8.191564492039825,7.613383518315568,6.083632340885931,4.278956740184864,8.756645500972649,4.1256347226886385
15,0,7.9315596675229525,9.456127741798554,6.2268598728468145,5.031325335669132,7.195260303527943,5.278373921028939,4.788832356396255
16,0,7.524819164152536,6.031175455211285,3.9981263928464257,7.298276101186946,5.1175140211273416,2.0693595982987714,6.717663685460575
17,0,5.017265769838923,4.107638190749253,5.458575454108241,2.1210265007926483,7.79589370497813,6.31113055887786,5.179884972436332
18,0,5.690713156156649,2.1021006651725647,5.263492950411373,6.275191808148666,4.82264045151908,8.335093786289884,4.117548075009546
19,0,7.143220137691088,3.0574914431653992,5.802563627720465,5.692270586924848,7.251063464932325,6.042470482384189,4.2376329240774036
20,0,9.526462587315873,5.5991232438084255,8.749097784322485,5.26914498162515,5.134611413280511,3.077129492738449,4.028770929693413
