T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.626658139398643,3.066024703717525,8.433514236235219,7.156314374630774,6.700553758658958,7.373382160645452,3.3449216942577724,5.120002286577129,3.6768635150367674,6.28744820848339
2,4,8.911679035811284,9.131916005114329,2.194871866686723,6.052945471803363,3.027147342260756,5.418041939747386,4.515208073791545,9.12371657055698,4.325692313273492,5.2296122535785665
3,10,5.002930062778291,2.118475246107466,6.3124399042340755,3.569894756161782,3.1612894476601934,4.591890633588497,9.034591824799413,6.095479431017486,9.83860996931912,9.136322036618065
4,11,4.029000856166765,4.827690868785763,7.423726205819202,6.713842297547358,7.071766978554347,7.113908083154206,4.138165652155132,3.557439064430598,6.245912995871457,10.153464677946099
5,13,6.838222462136041,5.230656026314771,5.838750464937538,6.456434612876932,3.673443987718615,4.416722458243645,6.955468240773999,2.076318883008603,6.501187285564574,2.7988423548368377
6,3,7.659298735894549,5.964549001398279,7.715995159509001,3.040372361277689,2.0978916799685585,5.323678038062407,4.027267824327923,5.6241241164044355,6.97147547296275,7.9753216569712
7,9,5.1971693241222185,5.259730137728431,2.8722493616821234,3.8063156005228658,4.956362272463675,9.553429552896258,6.881263452163663,5.820152764800552,7.162093403254797,9.715477677736146
8,3,5.083996880584319,6.181664586642033,5.256512393545836,5.945474438719852,3.067490902777545,5.28273270631115,5.062037428804774,5.448732885074136,7.892561818921671,7.925138744381234
9,4,8.768624134372418,8.844049493648054,6.8585582966702,5.02421011719947,4.342248852944867,3.1537313842751598,6.379238035573186,5.509544109732136,2.5510987677680044,4.072523927800268
10,4,6.986209662502706,4.9159123859581175,7.215520304808424,5.060063753478643,9.829946110447576,4.205142023812433,5.500366855659714,7.158786570147409,7.3072413512116565,6.207715344073582
11,0,3.2570359086899123,3.219703798478161,7.124064690140445,5.231467454985173,6.189955320850102,9.856687240225238,7.501412614508213,6.170394386157127,7.628660314705262,2.0718320529965264
12,0,5.719081732251215,6.475160207615322,4.903864384137411,4.4694553612004615,6.376776848705506,5.802943961013677,2.018437042361946,6.877612860466007,3.0540012494519035,6.506431631564724
13,1,5.070377677049377,6.347067146093982,6.437609494687575,6.42467251525877,5.839519215302172,8.211128677858252,7.046105209680444,4.1711786132147495,7.262859863594155,9.051452502831452
14,0,3.9900820768117025,2.199793737162333,7.504979741662918,6.718751566511587,5.647978015421223,5.345038411324278,5.291451687122361,7.75147577485316,2.548093538147876,6.4433759401162165
15,0,5.376343459171024,8.524407541685063,5.461514782751612,8.655904927058993,4.343542565577147,2.7411863370822105,6.52948486460191,4.333662389291857,4.20422207551473,6.390398555462172
16,1,3.1601940057238127,6.37976483349449,6.504263939356008,8.569991478412962,6.8416143358651,5.43486636980467,5.001596572244945,9.755174029846287,5.726059225916764,8.580919026361876
17,0,2.9039028090244456,2.4725277380955704,5.058263568577998,4.071345557465723,3.7904688185587383,6.324246969692246,7.451272215719901,2.052529937876486,9.372489522953554,6.764496583813422
18,1,3.009670947231476,2.3405794325483105,5.340129936173572,6.1241749508048215,8.146939156609859,9.241115540632698,2.6745260816347374,3.1829978341544916,9.309622582752015,7.131688480846464
19,0,6.06217258438423,2.0347436520445346,6.408817182503444,6.145547996638069,3.9373021768295073,2.1364516316501154,7.216839107710347,2.467303582222188,3.177481263775743,5.335273649275121
20,0,4.002286622167119,10.491550907712488,2.1372873072469445,5.067535350451261,8.616354698799597,6.891762822775616,6.490835518801633,2.332434167308127,2.8080520430715215,6.442229331630302
