T,FC,x1,x2,x3,x4
1,6,3.123122161968663,5.377810062638365,6.422176851160548,7.834010578694223
2,6,4.788801457365385,3.197634412315227,4.645067586667173,11.066595445869579
3,6,7.099820221612313,5.333194918010496,5.069979703470763,5.452618958047176
4,7,7.12279717897398,5.594943586239739,4.369957523612545,5.552091804195617
5,4,6.483965877761811,7.313447878656656,6.092847901391007,2.098460562298047
6,6,7.379459318308022,6.431665890077852,9.120605650932664,6.159686121326191
7,2,7.556253384220999,4.24101075145422,5.674007556504235,4.331132567640765
8,5,3.782739818072641,7.642673900017201,2.24224102612724,5.381674395452025
9,3,7.820876627340406,8.43568248391777,8.48433094153203,5.23434547320679
10,3,5.6826194577888245,3.3926355974949005,5.935463217009109,2.3540447535371505
11,2,7.153080621807776,3.0364191575414545,6.845914832755496,4.222522379718352
12,1,4.1405067763237815,6.771702335998734,4.061993103276263,3.147864148184111
13,2,3.063633186647154,7.75775804737061,7.979737290517539,4.660606245429189
14,4,6.280658674371916,3.041610699561735,7.520788507662031,7.128084690111988
15,2,8.409692382576345,3.12211149154549,4.986917960583552,5.708368457446152
16,0,5.45024395029523,3.420140947488715,5.449713312373314,8.601168839364247
17,3,5.352389513017071,6.553171478146641,3.4817920299257263,8.66904963925374
18,0,8.169940797258244,5.118243928079133,3.8913346367810098,6.40191412305874
19,1,6.131736581460674,6.141906770163231,5.668255272815826,7.259764456073549
20,0,3.3304250790491516,4.887387735565659,6.825651476101643,7.177695525521407
