T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,2.1275598319344553,7.386674716763511,5.47450291392892,3.2860150511773756,7.783560888287361,9.313570075385305,8.564055010626966,5.617743479049766,6.30863177462767,5.353239639906984
2,3,7.855354009872644,4.120472159900573,4.977501184650368,3.931464861905135,2.3790765066763426,3.881038844104146,7.142493281502786,8.083210808012932,5.144206825640997,6.332212576680237
3,5,6.844331382381023,7.246263755284235,5.065169524112129,2.5175415625242015,6.282298217124154,6.750611244590582,6.373689711679375,7.353358896645121,5.7086800355183165,7.380087579295043
4,9,11.519361287036828,6.4555585996349185,5.242722467828961,6.420019482293041,7.092708135708142,7.114925475690592,3.590673852979261,8.34274618740848,3.2956979353458817,7.311432055702137
5,0,4.177154114703091,5.603509858151464,7.884253640002403,2.629616725230042,3.4105910052315442,4.14802296604282,4.66019605806736,7.275025443713815,4.024996373756395,6.208579062944926
6,3,2.0309286125872217,2.7788519286532534,7.835911766209762,8.046667846879439,2.8387421795448695,2.2166292850704234,7.232705824848758,6.446030111742889,11.726907562614516,7.273304358039366
7,3,7.125623949076848,6.4845197391462825,4.684840614427856,6.106222387523842,4.3728704399999065,5.987317456973482,10.735955800399335,7.148478201342227,3.0847403691887663,8.323998519748283
8,1,4.851428071985933,6.2417300689097335,4.734821763511187,2.706170897295065,5.255088529234021,6.384016304839133,9.579827949843082,4.468780202862292,5.802492875777653,5.158289516246164
9,1,7.000780560765106,4.095350525883629,6.204504339214048,4.032141975008198,6.5099919780026525,6.216249353975304,6.266414043294658,3.3278441192603734,6.048528230884238,4.815366438676782
10,2,2.020559693635994,5.1125435588351165,8.797271960122997,7.489671841463434,7.848044487479397,4.936445258587041,3.1000880435118146,5.17917838447001,6.183055072628851,3.6151986359981283
11,0,7.420849097803858,7.62545660318851,5.397205601787855,4.973422174532334,6.61834174837101,7.747270048690025,4.34922163356104,7.858124065636296,2.657859531217193,6.572654642107305
12,3,7.8919081208362565,6.827761014400377,4.177099701736049,5.739629307220011,3.317836499159167,5.825162081019298,6.332478818851944,6.507909513366477,6.977614918405897,2.86805363840768
13,4,4.496177683354017,6.5788198927790775,4.3847579961362895,2.2654961691491184,5.576277051739884,5.357727938613833,6.263129510462372,5.3471246080413355,5.53989949024894,7.56125747447534
14,0,4.302792774818098,4.7023963878620885,4.239428356906592,4.460858918381505,4.143321009200006,9.71173205026821,9.01373739834279,6.0343540915056675,7.41711117694749,6.4507608194157
15,1,4.269817233670641,5.659387161031166,7.284461402173792,5.154628157014989,8.003012327867719,4.341608902758551,5.330077108761445,5.137661527350343,4.404652170834451,6.1870980582363755
16,0,3.585802247032235,8.08611157130191,3.4042081270464712,4.1586524010780535,7.493579420755273,7.8704998821652215,5.402808429748533,5.0349828913143755,7.9765101675232915,7.4517355783560575
17,1,4.198623479666976,3.2749226923243953,4.314365844759289,6.380483143498121,9.729881538187298,3.008810655955046,6.843722626237809,4.053625641728422,6.872872394002082,4.029062712087228
18,0,5.58587565901208,3.140327811111697,5.320600113504525,5.801449896243813,3.078533379429994,3.250774618231811,3.090954370071298,4.179303081397103,6.023829831926232,4.081216052414277
19,0,2.3817810858417428,8.619640514480018,3.7069871425705307,8.332332062409538,4.6285769209528,5.51436661705644,7.220878938362976,4.420789449369822,3.8891250981283925,2.1728530890760815
20,2,9.121322669471112,5.685961766932242,6.754177079100949,3.043559310349977,5.0960109231115585,8.500838210008725,5.877121556723216,4.02740187724725,6.991926729002782,5.366333646277076
