T,FC,x1,x2,x3,x4,x5,x6,x7
1,20,7.066977662306819,6.689825495589112,6.784382263091889,4.2171001198896585,5.261987425795081,6.418810937966889,4.7542743870436075
2,11,6.581348532306639,3.8836783758879045,5.465246286174967,5.708523745262725,6.9391143876292825,3.470112629395647,6.087858400130549
3,13,5.466774048968139,7.036846826287858,6.473689413871459,7.996770510892368,7.031174447308402,6.697863653257101,7.745037872886429
4,7,5.080552975828765,8.493278995256182,6.4900857804606815,3.0446488295342387,7.6958593594744515,5.213371837175407,5.1209229960600595
5,2,6.035411463398207,5.614065787022401,4.31603037600329,9.121067693038489,5.765452204313226,6.697160052263497,3.6192456149075154
6,7,7.815464691212185,7.893302656323615,5.6074264939894425,6.679664425512225,3.135781023627341,3.3275877348689047,5.306267160089853
7,5,3.6067339941968735,2.665232658349373,8.018161990758045,2.4098590936996134,7.467696646648987,8.067048450043329,5.205126132075764
8,4,12.007077404168719,7.532373226584157,7.325332304550293,3.013497692545716,2.035962114443053,8.327880173803798,2.001518437538899
9,2,6.089635488751531,2.72814078415969,8.321321277953647,6.434784866272841,5.10418721216513,6.561915990213967,8.949398751133987
10,2,5.306640761687126,5.13355147968514,4.022327420858737,5.513784781379213,8.297745356854506,2.691582647776302,2.119636501169558
11,1,7.629340193109891,2.085120963786475,4.614878306201385,8.030083888205608,7.354688712030638,6.682793308277017,7.897439897076741
12,0,4.095052680645659,5.501654931597533,4.366435651504096,7.881869740794166,8.247316186360479,5.38307821828972,5.234199841446152
13,3,4.335529466770993,4.15585036302362,9.189123142656419,5.289033351537677,5.20220085845181,6.371440302783381,5.811910475776283
14,0,3.676955483031799,4.4232823716348,6.157787752502564,5.500052397935819,5.492490831495474,3.714466510620459,6.033326300114438
15,1,5.256391912628746,3.1975394462482853,3.340604646501887,4.002791138431577,7.2599329432801785,7.5240752438378395,8.791411708179012
16,0,6.271673414792063,5.394997440972914,4.7182387873128135,6.54339601803606,2.472766187729851,7.933659982426172,7.065849742202146
17,2,5.176960944679091,7.26093901143867,5.347309387985777,6.141138361661916,7.328095609040625,4.706470591863068,2.0547149119299792
18,0,2.3381900934560704,4.925949746072339,4.139485664841422,6.224855624772349,6.595320792018583,3.6145835246886975,7.730965072573386
19,0,7.163927225384717,3.5941745498606066,4.1772136366677985,3.941501787963749,7.04614402868844,6.0833495288685135,5.805112298723892
20,1,4.562433379935531,3.55588086352057,2.0760721968085085,3.0493257500192614,4.419735503029258,5.377367773096229,7.085653942718215
