T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.608473493092042,6.219820324006783,8.113149679847234,6.027790417861236,2.384356914375899,9.360952693169352,8.0395970694175,4.579185963994451
2,7,4.240956881376088,8.5526868150225,5.452088203912681,4.759754555137659,7.024929433567835,5.748591170256952,6.22519015385528,10.99842871564426
3,3,5.758081863230608,5.20012061641592,4.5734649632073,7.992135920356957,3.5685294447672575,7.0721265628921195,4.866495455000833,2.2740945039189286
4,6,4.735592559017283,5.804554295376005,5.6820796214268725,5.831977977226924,8.878843838616119,2.0558823429985233,6.4282828430014085,3.3799205052411487
5,3,7.962896260022028,6.638399023192424,9.275188382573512,2.6673253126291696,2.9137053874500407,2.0993570751325583,5.782736451709805,7.110713492984205
6,4,7.1523111266752535,8.175023991573516,7.204843541307599,8.351194438941526,5.016990762389902,3.3567657244767966,8.424938739109855,7.8128488862090215
7,13,4.232865840661849,9.721267443101498,6.018421716246615,5.318156106327385,3.8042890007746912,6.365852908741489,3.0009331283013028,5.665480766398442
8,2,2.0308265911001233,4.029121893972132,2.5021143242710333,4.579888069270217,5.277672872091987,3.507860936475549,2.121125133116304,5.997382098202747
9,1,4.01510349449555,5.1925631423877,5.897006872645419,3.37642065014065,3.215859740272896,4.100814565263917,7.188056166617088,3.253631259563047
10,4,4.0565480992367835,5.050021748038762,2.3271238265213956,3.551422139041148,5.37207842015341,2.4239788792525623,7.831885470707435,8.587675227715545
11,2,6.45433887149172,2.05416354708188,8.750175493284722,3.5694246983254327,4.451121937597707,7.731609499051862,7.3919518357385225,3.5302802396244304
12,1,5.256607548887841,5.175496525746663,7.6090816389295135,4.913199997026534,2.984290254182314,7.893294672819475,8.227883528131626,3.431840306583597
13,0,4.513100136986457,3.0741575688690363,4.597040754885623,4.141638055092092,5.09101184240612,4.957147780573106,7.597410155854404,3.1941396691141315
14,3,4.979763711853224,8.812524853740104,6.331397269846882,7.087725243238901,6.376535430438947,6.458793042758833,6.105303006390169,4.5701132481851925
15,2,6.977031072976324,6.199071776469104,5.165508605319879,5.063181512586358,5.272087263025304,7.603609562491471,8.198513629309234,3.681740083004856
16,1,4.302467984670774,4.402897777686296,3.3238088410376685,4.216305443420031,6.0456409335485,6.0685347196088975,7.031869536898972,2.558097415736979
17,0,4.137073210857628,7.0734767510922385,6.02138588181542,5.883967103163814,4.36376031582946,4.706489448718863,2.109956893560807,4.358077465114205
18,0,7.360015706323138,8.737694664667815,3.5503124816327976,8.49336754119339,6.248179539994427,7.41656529009319,5.073170432514721,2.271215204528345
19,3,8.804811154876223,3.151634458313359,5.363164938350013,5.050729156199423,7.0387030376006265,7.225469877815172,2.0188562801791408,7.541858330901619
20,2,2.687753033874409,6.531098087458171,6.3275739188251805,7.6421757529017285,3.128197082319701,6.938483151195043,9.960649992590366,2.157304229469647
