T,FC,x1,x2,x3,x4,x5
1,2,8.403406027363983,10.975165399279831,8.139924228775396,7.332092659923427,5.116108151291647
2,0,4.8223537428941885,3.0119263654036876,4.0306418584766925,3.2106957057301493,2.418401213738593
3,5,15.534584279888882,4.820707332281337,2.1729512673807863,7.096167626124288,6.8459336207877985
4,4,3.7660440564118933,2.2257094326964015,4.979457149796105,4.554102833738854,6.02280694977848
5,1,5.1345183557360965,3.078112981830205,4.1233083965692785,5.083445671726331,5.021082477430823
6,3,7.055912029589776,4.085464350190234,5.053756343068946,2.0149280409583894,4.31906175885233
7,4,4.124042764521989,7.838625967767491,4.558893622484654,11.785400198052791,6.772863857271121
8,4,3.559223620302367,3.7904083755460265,2.8511389502089783,6.932188415771285,8.664949634802731
9,1,3.45131882481943,7.191615047072957,4.746278903182896,7.316682517356531,6.6177636020005846
10,2,5.886566117378391,4.152904652956036,4.820328354649249,4.378484628291926,3.3743082381161194
11,5,6.610800459707286,4.06183874200183,6.138458988330157,2.7128752985863156,9.113783021231804
12,2,5.257985429323096,4.184735329904438,7.7733433153617,6.869284327799446,9.052707754576389
13,3,7.200343329121997,2.3225759872497673,6.599568161361375,9.328961817937497,3.586527952168172
14,2,5.001370039584686,4.783519545428206,4.321186045400165,6.018367178845671,8.094461102128552
15,1,6.404267126395353,5.415599793652981,4.007764204978777,2.1405706552758117,2.795664211416921
16,1,2.3707662201386297,6.746472764575279,2.1347658618967738,7.496087586926246,3.314416460528525
17,3,3.1745975618154816,5.3540234904700785,6.278394048316029,7.088148947593487,3.882634345436522
18,2,6.032758199958677,6.055106162466764,4.27330547490301,8.036192816893527,6.765698773761357
19,3,5.187160538462408,6.090117459233872,4.931658253765553,5.2592152659173514,6.170537658821348
20,2,7.612454740739073,7.034208961167891,2.598045999534995,8.927197787713364,6.684706430908947
