T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.792684146821109,5.269442965141365,6.169585904753374,4.81389029545148,6.370504469538057,4.028631353340735,9.16001284881177,8.0932019709123,10.100992408690601
2,11,6.046971714849566,6.269399026607977,6.802316695908222,2.385947635422581,4.247527396271921,6.281162417845943,7.509574291049736,7.015068484800966,2.273020763195596
3,10,7.058072186323971,7.082989547775161,7.829031486426006,8.466037413635714,5.336306956065193,4.21457602722111,3.4870601611760472,3.671121473246667,4.386216524957468
4,2,8.26309625318964,5.244961897787699,5.660913306502487,3.090073060949507,2.359211751208071,5.254203019537873,5.347867249919811,3.060951445859038,3.944958752424771
5,4,3.040094903960566,5.240474002179361,7.050776706340487,6.611420046619192,8.88103343657362,2.3706263965752448,8.509679479289705,4.817791074779853,5.198342635444096
6,4,4.200287414097581,9.391345889451452,8.17010164613712,3.1006197644526257,8.08770234476486,8.512510415099298,6.259330106685159,9.185549360359403,7.035098049709258
7,4,5.873329777070808,4.555566833393713,5.435686056311365,7.5302586718716,6.204963627501676,5.253074230920609,4.451374089899281,5.388640747469737,6.405615231151686
8,1,5.880447875530255,6.096951079949259,7.503479537747268,5.745696170271201,2.5308361600514573,4.322317854381931,7.44768619626246,2.7044502563282378,3.748442228055055
9,3,6.098367974644892,8.159887147509794,6.421756003830658,7.144453769665996,4.183144876111532,4.106007119729221,9.05394458090984,2.104814851077822,4.685120455192064
10,2,2.8949313343197467,2.970338102801201,7.187777033667481,5.084540072905115,2.0889138599581263,5.220045146626355,5.302123001586407,2.462522229835306,5.043282148077602
11,3,3.520600940529753,5.895275567239471,10.321851956080216,4.261849888644983,5.154024430118018,6.174405997912123,7.815388408457859,6.2071191462385915,6.163990217299806
12,3,3.6010696237204662,4.576037062877351,7.657151303764947,7.5870933164761105,7.132825496398616,4.918976189166493,3.177345060472908,7.940192858661632,6.509933064281534
13,7,6.639195622970571,7.518560317327895,4.235683699951135,3.150279739860683,3.3841844423455734,3.2005037542820025,4.213381059035568,4.693969721498264,3.1580616470856335
14,1,3.16094735305759,3.5112455751221727,6.670840981257468,6.530630575615137,5.472789989715001,6.915372886750311,6.368969215883729,5.640084781661068,7.160153698049249
15,0,7.104946726783949,3.1229505200111816,6.473995579397631,10.811225468666155,9.8487158788956,6.520091295004463,4.491248335276397,6.197315079458459,7.394136654100976
16,0,6.1185279115253985,3.344862467543658,3.814883335137413,2.154416351940306,4.112123205418014,2.678180587767841,6.588535826807744,3.1643190608875154,8.188843703560643
17,0,3.6591551900537898,4.03808992217971,6.859878071242981,4.235917480073576,4.029752618295984,3.208143590918973,9.421163223710373,7.204358623198538,7.110509838253941
18,0,7.75044652590932,4.1357232063935,3.1972198686719078,5.508187816053557,2.4628525185727645,3.6097528485977204,2.280831636860442,7.299504302697469,5.059789083916751
19,0,6.004111288397873,7.025439410816896,5.517870565080941,6.619078347934007,3.693383254472875,6.2145189663487,3.1191651621771292,6.29280268393282,6.873885127535111
20,1,2.3690739556679814,7.319275633501159,4.035334497096972,4.043323534104396,5.939015811225599,7.376906153181562,4.2703533265262665,7.1162695132436085,7.661875946018768
