T,FC,x1,x2,x3,x4,x5
1,3,3.17128442764269,7.060550544945114,4.7888601746003205,5.324550846709994,6.03723414519555
2,5,6.780144273162932,6.5104710076377215,3.268333458285517,7.181490513934969,6.1332390077417855
3,8,8.427102211167947,10.92376651736784,3.4173997464913515,7.115454394412225,6.836107583051828
4,9,6.284830892764873,3.416514422077577,5.862233144780014,8.72010509061864,5.0778241457099975
5,5,3.730601517033334,2.2572953600449166,6.754735607339892,5.326747154493289,8.207226230365826
6,5,8.051302717581413,6.331791833876441,3.4466412549919996,4.14277112974293,3.3972746428035703
7,5,3.1033647129495097,4.202376004350593,2.8267846328969974,4.51685628052677,6.563368761657167
8,8,4.068911856785081,3.1452250071801995,5.983029114010648,7.453535607822649,4.002829728566188
9,5,6.12749194038247,4.043856027148662,2.235209465691405,6.2292288050439195,7.448443566392604
10,2,5.681760682514588,3.184542431696938,2.213008278449083,4.856507676944859,6.740345805119114
11,5,3.6553754128715474,4.533101332632312,3.79199588750779,7.850851061867478,6.527587946991206
12,7,8.595511021072223,7.978904792087919,6.820627142349793,5.330452904348849,3.961161807958717
13,0,6.733116748042984,5.316081766314802,2.9266217523886358,3.102079600488863,5.467036309722678
14,1,3.4064553292001323,4.0098811277284705,5.779546473671919,7.450942275554588,2.334942301648035
15,2,4.188676368925526,3.9724974006216085,6.879695321466741,9.888755604953786,2.3402890389190967
16,0,3.347950869369491,8.247731272822744,6.259163641468071,4.217212472372178,3.9259944509792843
17,0,9.580220511330296,9.318597347239908,3.6598872144340646,5.282192084832189,4.280111105828491
18,1,6.727466869508129,8.475691718669939,6.777449388541708,8.307411455555108,2.05228336140811
19,0,4.53271110128131,6.058726305686346,3.2088505240763765,6.955108360882756,6.2509124075685065
20,1,6.269525713322226,2.3850032890960673,2.05282808206164,3.1091375539323867,5.178397914070683
