T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.283650518536595,4.122907548465344,8.079109526308606,6.717997122809811,3.538844182056593,3.9081196965095466,5.213496601037876
2,4,7.5832415167867735,2.5492908417339315,5.664447187096088,6.790960185398154,7.5027576065180215,2.6609487762853554,7.121000300984779
3,5,8.437025334165943,3.6710312734612067,3.2582455583232948,6.463797404757253,2.181827283020108,5.703893549454976,6.322383704520969
4,6,7.420703733224004,4.275082381112309,5.460347060495537,7.003960039371067,3.3219058552043763,5.351157279080624,7.19521432513348
5,7,3.347776731949832,5.032714703876152,7.186172372997628,6.371754363351236,3.375206089320132,7.63980534508384,2.9580519099604454
6,5,7.345716267025971,5.277032477742903,2.260459919979108,5.256192013068081,7.3952510481972515,7.118923918146599,11.292346859212117
7,4,5.778217612866447,8.490897020605216,3.0248370720536473,6.287743524753878,8.11831171880013,3.1446980213117786,6.211790398816198
8,5,3.8507590496653457,5.471846182795588,3.756522418929365,7.167801008994046,4.029140010296809,7.4561130257383335,6.380996910804444
9,2,8.813326630753572,8.938408471236293,3.36313751155294,3.3034399915381796,2.1583050866797917,8.182589991606914,8.874777418682962
10,4,4.728341012433582,5.378561035199477,3.900477551872775,3.7683521735540553,8.231297615502777,4.162186361553998,7.869465346403122
11,7,5.266538498843706,2.1446841183565737,3.6879787658096235,6.510524949474911,8.509174546947785,5.152824586015658,4.739012152623314
12,7,2.249570772535949,8.935360077570515,6.2691213104079635,8.719451090060279,7.597769685782046,8.613352600568478,4.083487608230991
13,5,5.253778174941865,4.589372498797081,7.484631042328949,4.252115460944956,6.675262147810368,4.276086137117227,6.815404463566579
14,3,3.3541748962943614,2.188008600102302,6.281817753607795,3.877490199951809,5.846210584315914,2.575333777653574,6.185432124345424
15,3,4.03823742900838,6.546881041488215,5.075674314627987,4.046529446591813,2.2467126687457335,5.072713182960779,7.2820387167775875
16,3,4.759579826114462,5.018416145200517,6.224821080193068,7.639417413800372,6.4323795456852375,8.565170918341293,7.1694277606168075
17,1,4.664033364381524,4.027465977314089,4.312212937243326,7.357195259320794,8.59617042290574,3.41062450165341,2.946237349985764
18,1,3.3909213121207618,4.2123227973851884,3.6235137954134724,9.463660265475307,6.252344504997797,5.980459083366428,3.241586458446383
19,1,2.0750355897607125,6.739743014092391,2.2902122766258204,10.769786389714945,7.491926157330678,7.408663513145317,7.845993739701328
20,1,6.708113692124971,7.583257041807567,4.147368550330577,6.6163505686878565,7.238644839896735,2.024176367772417,3.1491685569948493
