T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.823800687095105,8.047986902683455,5.738939141410566,4.743445361283093,3.663516004214276,2.425080441884491,6.459989433329648,3.205927616720742,4.261971299451413
2,9,5.665520444460371,2.0419954085116347,5.0077582335261885,15.126303189365414,2.54519855632665,9.408606210526823,7.8064764318127295,4.316471787859932,2.077453107396164
3,11,3.8820919392379647,7.1886036896442675,6.742834685295652,7.139224640977818,5.8335447006094965,6.316161326965224,9.235090805469731,5.774824300646012,5.025658719803152
4,4,2.29854386483854,7.059647968647372,5.3374419972349765,6.2801071292585116,2.518406454804187,5.606773313371147,4.1391411300392535,6.586814061364896,3.0237346117837527
5,11,6.726164416258204,6.218357734828826,7.459534873171135,6.945364153451624,7.13374045158308,7.276257434221362,6.547455890415792,4.072358528844499,6.070086259713614
6,6,3.25811068313486,9.15721182750011,7.965459588664872,3.1609332247227258,2.4901270241596096,6.464221106422347,5.4148843417951005,4.097586847528411,5.073776203894185
7,7,6.213376210903402,7.085461517793705,8.360956965801098,2.7667938356246884,8.678666756221777,10.391652767445933,7.210419744488703,3.0177915483063154,6.109171212292374
8,4,8.160535922903588,6.0001102117348815,5.339963361069347,3.0654935522893476,4.807941789869778,3.370106301738938,5.056164862461349,8.591570181113623,5.278463335322886
9,5,6.849822176787402,4.547835403844585,7.731283951767656,2.3364709459110804,5.6289644739421325,4.4841496640486636,2.262194382220215,2.2685306767335245,2.1430277741980555
10,6,3.2248675745851307,5.093863333162856,5.548465541963218,7.419271330721993,7.299484403320542,7.427604074550635,6.417573527126162,7.539788842247537,7.089199208606063
11,3,2.858429561935757,2.174278629695069,3.0478030166593215,6.927547583858731,5.127449298218811,8.042805042332056,2.293849028257506,9.255563717026847,4.51846876489776
12,1,6.829086199395181,3.467007662433252,2.7545722522305427,6.195576543694786,4.38792073333963,4.955962051197974,6.146627099803277,6.463178988614777,4.833533895815416
13,2,7.9184196866030305,7.813627110567471,5.906759812715638,7.905732198075735,6.617861183250621,5.029764164482097,6.480665854143178,7.546564190743954,9.175611652338613
14,0,8.272269281975124,2.6762627421626384,6.074094377081421,6.654982320930124,7.482590319577242,4.843590505774949,6.389793768035497,7.458070762866969,6.712541515777491
15,0,10.745664047187947,2.8953556562380367,3.1041657480688647,3.135677051004964,5.8864182154348255,4.7845367983516445,3.6604210349867037,2.6096791967379875,7.285316549321785
16,0,3.800993571385291,7.017069591557348,3.7286907300444394,6.790989622573536,7.245027552036307,5.551800961763508,2.27738505894091,6.058856864375304,10.724668488888398
17,0,3.121680578466039,6.543181108808999,7.579129540077868,8.785515129852644,2.7417207720573673,8.068614664312486,5.614273714031422,4.940321145328415,4.058595531185285
18,0,8.566186888823427,8.110877640826482,7.703964204129499,2.30876878605036,4.066208709620862,6.724049758130185,2.7268453555854886,2.245567655884923,5.561111642670436
19,0,5.675643422898003,7.053439876231385,8.060725374040555,5.024988589142036,5.149793713950144,3.3278852675608532,4.043773809243415,6.320447315609271,6.8382061343338645
20,0,3.945211323907647,8.500514994426752,7.37560051308936,8.691524075931746,7.5378466726009465,4.027103336819555,2.1994434581255056,5.09513533131604,5.647939206865499
