T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.378065712078355,4.329111969235422,8.449673401226248,6.856225085813881,7.73025879188906,7.222604821341806,2.585275157075783,4.530406504093686,6.029258946143241,6.1521398480478675
2,8,8.074856407880606,2.0136934182904684,5.177523410028585,4.1940918058710155,8.416192493346411,6.370090984473595,8.265453523984672,2.0165800410706054,9.434320335187138,4.695377734644168
3,12,6.607359881106687,5.21611114065807,8.373920821362578,4.144816211675423,5.049165953999848,6.123972953605735,8.077005436748712,4.635121893016681,6.059547472644973,7.085965768104691
4,6,7.102167283149592,4.076531166783588,2.6087464743938678,4.1433029849692256,2.272826592455511,5.078841864992984,6.660292958608013,3.3705998148259493,5.124881298930799,2.3743563542725346
5,8,3.077919487518022,7.173734895695295,8.14952915523326,3.3288699711688143,4.248366577342706,5.355654401920655,5.657144728763744,5.8257686028961935,6.975879221588477,7.159517522825564
6,7,3.9745564868041074,7.31797018707786,8.172235700308619,3.621867441542904,4.711914630799103,6.04406587469198,4.943010650871969,7.187233263469637,5.761033324212603,5.085388904140544
7,5,6.0302405757888256,3.858435171575363,7.5190639241420225,2.963643568064391,6.758433755412799,5.587849000735383,5.6716967338507445,3.4609482964269493,2.6860026964310872,2.344012517692677
8,3,3.765488482359018,5.65165569076587,6.073088437077352,3.0378843343225084,4.282103516344895,4.2007347795161,3.378777060878617,6.021092883037809,5.5289737767405125,7.276987393762306
9,5,8.632521098228658,4.213210332324956,2.394549422498533,9.134105400488398,7.188916798179436,5.822113461805214,3.710560009155088,3.089740301761776,7.444490120214015,2.5692959664057513
10,3,3.115159318105124,3.2259817399244257,3.3854429879224344,6.993916382083009,6.079577658130611,3.513671024751739,3.2210836011507036,2.8659142057087803,3.3860477313925506,8.274247179897257
11,4,6.342598423730644,2.6350780298453143,6.564658396778448,7.063277889870022,2.4778539312131076,6.571639336631131,8.258154452710972,7.6037059531999285,4.390682512901992,6.1907523564804245
12,5,7.322488568747563,3.130259616531419,2.33998281681121,6.196734245160763,5.073497090484287,6.7926547741969205,7.685747471108796,5.778140353038418,5.798075919711639,3.3846864518963367
13,1,4.500072837585651,5.565715307551466,5.315293218397953,6.500569433889592,2.213851255968001,3.4333617980943174,7.678964933764722,9.129352443364459,6.065906188765687,6.326352958599006
14,3,7.366323553174376,9.281303900854283,2.4532491411122934,4.086469782358967,5.346285792302287,7.5706921037832,2.066202484279975,2.585706488682831,3.726133820609366,7.406905060626565
15,0,2.0305950259207663,5.101187268173561,4.261659514274301,8.41833838369826,7.136302835344264,3.0313005726782842,4.493802477411389,7.151513519254226,5.8673394708200775,6.849276111987049
16,2,3.8895476383480956,7.436228061220735,2.733129241644295,3.5074339877024543,6.156202923356091,6.026961612217532,6.058952043857142,4.534883837004144,9.037353848116084,7.639856995342043
17,1,5.005639668239241,4.14924375799346,7.853942750313785,4.0522632649725185,5.919669666710278,4.21736634654122,7.097663369090478,3.8282738324069356,7.715676563584644,6.277597640579678
18,0,6.139845159336095,2.1082651662596312,4.766188376471264,7.277141234620857,7.136898474693132,7.882670223959648,8.096337990666893,7.2346579935976,7.566735944261032,3.004608108325783
19,0,2.674681379084162,7.369144194201722,2.1261598668357715,7.380273316070554,5.872059970738288,7.184214501705283,4.49788844416997,6.634793834914011,2.7116330530395047,4.943623599515272
20,1,6.624347930482782,2.246249463093738,5.324245345419267,8.886096467385508,6.041450270754534,5.823300530663306,8.306336024384137,4.2490012189283775,4.287551658675731,4.575524948476891
