T,FC,x1,x2,x3
1,0,3.335552271859104,3.0836327718221357,6.311210792344186
2,3,2.7375166091784204,5.027306931671032,6.969847545512354
3,4,3.488362652795554,6.246523600682637,6.18409126257893
4,2,4.104089137352501,6.3704457801455465,6.331027126360867
5,1,5.043672130308586,4.105064874911915,4.318853600326264
6,1,9.752640682290487,3.099081045627625,7.992342706618262
7,4,6.006221899607964,8.160841957270112,4.367769722297509
8,0,5.430896807134755,4.1587675714524925,2.624250165106728
9,0,6.298872641981637,2.8238761444025466,4.2895749558015135
10,2,7.503086863622391,8.381276833254717,4.303964372280941
11,0,7.763562320861554,8.190376013508567,6.0740148198564095
12,1,7.185054201371058,6.324431250124871,3.685749253310111
13,1,8.581089650176192,6.482848847540617,5.206715477751194
14,2,3.4217091645756144,7.1318489280294735,7.64484139086242
15,2,3.7571359184409614,5.456711927012868,7.084669603909193
16,1,7.609417959748223,2.202695427606196,5.790770194801373
17,0,6.361753648327728,2.2614404798598846,7.399574276749499
18,2,2.2960810908494844,7.500952846592444,6.760074863270921
19,1,7.99044888358612,5.738819740267606,3.541018748679658
20,2,7.650812848229663,7.7066122618610144,7.49866409180967
