T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,4.455239251433117,7.1692141544635,5.634035152804197,5.791551386501447,7.142780199242302,3.6179775504111307,7.300113636666102,8.689294960641131
2,9,7.18930720347732,2.485805762021367,6.555897808279341,6.381497656902146,5.343296735369152,3.1976104898385733,4.793639889815345,7.229728372760518
3,2,4.494982233012844,6.308506068034711,7.30749904129283,6.103645886675795,5.0157907533894805,3.8262693587423824,4.218145377772583,4.00464310186023
4,9,5.218316140268423,5.35223233623052,7.355427755431829,7.357148559537513,3.2344444866988726,7.367928348476418,5.7909876791496036,3.4751806611786598
5,4,2.7406643423293366,7.028951069500806,5.220117088743695,4.723202381164788,2.6716852198897767,7.8969504679886136,5.967687621699104,7.211949875460278
6,10,8.69094883716962,4.126340050144082,8.843465581463569,7.054168591466521,4.254368792436075,7.627855305992922,7.053221825732004,5.3626257138960325
7,2,5.529377527555249,5.742149762248875,4.451541119305202,5.402639756789022,5.019015878857901,7.848296618796215,6.028360895792551,3.0830599029245525
8,6,7.766621719620763,2.813318811775539,4.26113542880227,6.105712501213914,3.707656988585469,5.4586708918258235,4.764498954285383,5.1468963375578625
9,3,3.8113508398069125,8.96384802909202,4.018539436129055,2.3166394323966517,3.6858581328257314,4.361392965756544,3.1248502789856603,3.243853237501121
10,5,3.9395260383614144,7.124484972510841,5.147243100338627,4.188018738409691,7.414973225715657,8.852107838809188,7.265842289688235,7.460828081750882
11,4,4.317107156491745,6.534312371162058,6.297977414797308,2.0055123597986446,5.299355173701714,6.556370473629598,4.04336912842629,5.021930220767502
12,5,5.293826899340341,3.1520375419039737,5.433809158011435,4.0577113884066796,5.653809348211178,7.408955154149197,7.092446728782285,4.606923072351488
13,3,8.097365152581096,3.9145721241507005,6.93174222336467,4.765954332824962,2.5879752367621665,4.2051626106252495,6.7477246381320475,8.217781144488377
14,4,4.057167178215571,3.2536860251833675,2.104168621472955,5.221179553936795,4.425214767254402,2.958352904720053,4.667296433245697,3.3684813138154412
15,4,8.466723199545694,3.4766429803823855,2.1513107961158204,7.072894268332931,3.0290862421369305,3.8457608541754333,5.200751390644969,5.3188269982418035
16,3,3.213058216116215,8.342393569819466,7.31645225104943,7.222429213483933,7.235295359216139,3.046139134787354,4.695851048164842,6.344791529590998
17,1,7.040237875903904,3.541081192110975,8.365979172564495,3.5393543680822104,7.427221611197821,7.12571127648669,4.205356591291535,2.2281780299256706
18,4,7.1532363160034445,8.509830720244324,7.42320190392787,3.0922261188825204,3.9061387724890397,6.683072532298445,7.028564303502898,8.26268499193232
19,4,5.665462024585547,3.7234384505154194,4.098318306817437,7.612526155595543,2.1584971071716605,3.7260538835777637,6.239353247012205,8.625059454258281
20,2,2.0421348370927004,6.1211056079940835,4.2580668760154134,3.311927633092958,7.541673050856428,7.949409097026431,7.646896456829082,3.446663257194709
