T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.612795781840273,7.358374318569398,6.131077894450839,6.1170625092262005,5.269022031312198,5.006311283244738,3.953708568527327
2,0,3.4257644954151885,4.040538162826324,4.7403627343249735,4.165967270799567,4.917897538410427,4.889512735858716,5.349763777011245
3,2,5.667957870241349,5.269097830751928,2.387278106193663,7.205401404905945,4.03561057200119,2.1788721233194828,7.369732706079668
4,2,5.714396537627433,7.132678414713429,7.712435238655053,3.1332272412006437,7.370152765912297,4.108065792116821,7.633461360204215
5,4,3.0952751480731027,4.121279235867424,7.280655351968287,5.446111036343938,2.54735684249323,8.054965117038586,5.58748411285367
6,3,7.166539468606739,6.8226413291655,3.1315555442078313,2.4304645981748854,3.125615434218983,6.968334142307182,5.47473555341462
7,2,6.767917788681878,7.767247418443344,2.447329938562766,7.875153219523067,7.946748978711849,5.7285346648323054,3.2929480341299966
8,1,4.731909864350972,2.2740794979736902,4.017487022069947,3.876014517429967,3.141199363645745,7.257960467942426,5.17408553505558
9,3,7.1008027300619245,5.99673133255914,2.1459776028702544,5.675431571150099,7.586470004960279,6.894072959010942,4.6257511618225005
10,2,3.303480475337185,3.0129187736021628,8.019435957541107,3.4080957168093606,3.0024006034303548,7.036522697771279,3.52706615003062
11,2,7.425020519238227,5.771170271743156,8.287714514659251,4.136701086800432,4.042499849066177,4.025133452766787,2.0882514592634847
12,2,7.413654403873753,7.446856667121181,8.187710176901085,7.637169033612722,4.388644803470032,5.371162070588678,7.3148538620102554
13,3,2.030601268673043,5.284371077420592,6.193265538258025,8.322187362010947,4.767828025904059,6.944580265709938,7.813730460516259
14,4,4.416417706288856,5.791631393931006,2.8256157660683265,6.44934968286359,6.528325909354521,6.0988566149155865,3.112713358335091
15,6,6.026984036686233,7.174082700740672,8.15398870040505,4.526010146949562,3.1011904571905027,6.27136775646752,4.525189931278115
16,1,3.349039056022237,4.308160953682558,7.016505302540257,7.309631605199063,7.208343139670212,5.050611032460909,5.056898515299914
17,4,8.262394159117452,11.740442828647154,8.108939264503931,7.522134949837579,9.089491777280259,3.726065714772699,6.235852872980426
18,1,7.171604126611473,6.916554130634605,3.76629695538331,2.6384456713801314,5.478413509807393,7.174573746760949,2.19782811140796
19,3,5.35301274315236,6.0124960171124915,8.04608002555412,3.416376086541834,2.242200252564667,5.013022608729703,7.503634610110487
20,0,4.448772038019897,5.437052165697198,5.179500803797612,4.16820143765804,4.000581326177276,2.447610581495883,5.05151342391566
