T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.491831512490965,3.8558710638927214,3.057650034946309,6.009023644103846,5.6906799296921236,3.704183376401444,3.553289437928891,5.428937400916925,4.526781505907832
2,5,3.9015334599312714,6.106839501769703,2.2630217879136576,8.201463834011289,5.470546543798501,7.737938029990346,6.141381612284727,4.05858562734034,2.4836387768180135
3,5,2.391324302616307,4.17554813539287,5.789014396755973,6.401150898772789,4.580717049638768,4.52370404904395,3.119597249227494,5.134035558665307,8.051780434773187
4,3,4.630652898409063,7.5591851381653585,6.276060412130512,5.127590572875912,2.5354663772183064,7.294059086486419,2.3651279935057987,5.479543821394369,3.0048075235293674
5,3,7.274755894485194,5.108703621240424,5.604494898602141,9.085867347451309,7.534930058721205,6.3297216137743835,3.376407561656929,4.785862036389001,7.982341258238779
6,4,4.044611636379548,5.592561711130986,6.429423804215583,7.27843820802911,5.989322152272195,5.907506693464471,2.3002019439328723,7.108108122993636,5.62318255381626
7,6,2.142638676421849,7.248268370251397,2.4287059097828214,4.04467914876128,4.136486575721771,3.606465791372887,4.711512582534686,5.278288355056439,3.07857423366633
8,6,4.198186034278168,6.358817880524417,8.469597155511744,4.888674386109893,8.983203307073284,4.415451928431221,9.303565831020304,4.10895665119639,4.153609662640994
9,4,3.012349273516729,7.568352123649469,3.390392369198761,6.174276799661269,5.597159859039386,3.8528415989866005,7.171506486225907,7.54050102157491,4.08049885763937
10,3,6.067192842789621,4.299307907564093,7.4528459619817875,6.497196153831479,5.200935398246461,6.928355991295252,2.9433791216552794,3.2754766121358903,6.041250191329678
11,4,5.456308644012198,4.113418141691042,2.0126030794456233,4.049471725607756,6.033538477132442,3.3267943110179976,7.4605714586984,9.069631128219246,6.417193651696658
12,3,4.564250638957725,5.884922274301603,7.088807405856154,8.085938550601321,5.594153732918979,6.314916690525383,4.117512355940632,2.7301538589238796,8.267881511417336
13,1,3.3648013043060634,8.244431369381688,2.7256970286142295,2.797909152323526,7.884377255554623,6.161927881201465,9.00328793361359,8.853049629176486,6.149226119768214
14,5,6.067385506467092,4.93104799955988,4.053924653596712,9.735036246480028,9.982505212870016,3.4364434299815807,5.1411562825420525,7.085048578815787,4.36815905011396
15,2,4.8241971101389876,5.556868560645383,8.38950336357993,6.180005522790539,5.1102903813393725,8.057944108711611,2.4603175405232016,4.090756943251635,6.2333800424754395
16,2,2.8654716247978134,3.2427048441375117,5.182483149407174,6.587415875451049,4.322491837807352,2.1151344435139285,4.85093327063835,3.183224494956676,2.5981464003481944
17,3,6.302361218520567,8.628974123670854,7.937145531399541,4.14345573557777,4.010017134617525,4.323167528495898,6.608180609922126,7.227722401789245,7.259817896991766
18,2,7.232272065982021,4.3170068755083095,3.5227608830779427,5.2815692973392085,8.37681345274467,2.4721579183630342,8.321215766537279,6.670499120092826,7.435654144967635
19,0,8.071226763683418,3.0647075397508,6.7178093966671355,7.580699307314038,5.57117316203658,8.009439611725078,3.8725822058793176,3.055797230889763,3.4580594021624274
20,2,5.92922675759079,5.390932502230956,6.151063699522176,3.764718270302284,6.154689415930017,8.134137236789021,6.357698741295481,6.000262155777239,5.874477889693861
